longitude,latitude,price,buildingTypeId,bedrooms,daysOnMarket
0.5631116772784988,-0.9309978465278984,12.89897229545694,1.0,4.0,2.5649493574615367
0.8832057585171565,-0.19503133973001965,12.502470376049185,1.0,4.0,2.8332133440562166
0.8965245589059759,-0.20090715462700168,12.762830066509972,2.0,2.0,3.0910424533583165
1.008953942823672,-0.15425058263857847,11.461642696843064,1.0,5.0,3.7376696182833684
-1.5599309832159676,1.1000867877710732,13.635188201437066,1.0,5.0,3.3672958299864737
-1.5536439041478625,1.3087722292003885,12.765405536311116,2.0,2.0,3.218875824868201
-1.5690119915347518,1.116452094368732,13.451668563394813,1.0,5.0,2.772588722239781
-1.579574823428868,1.0835001386004115,13.329379172803593,1.0,3.0,3.0445224377234235
-1.5717723637821142,1.1063851288484141,13.527696476799724,1.0,3.0,3.332204510175204
-1.5625725905171848,1.2103132520263264,13.790193775620484,1.0,2.0,3.4011973816621555
-1.5720293835819292,1.1055647874778456,13.235336642414165,2.0,2.0,3.6635616461296463
-1.568122220880366,1.1065322834969482,12.574185427296195,1.0,5.0,2.9444389791664403
-1.5022674877730529,1.4424610061940586,13.036807667689546,1.0,4.0,3.7376696182833684
-1.5601305534261012,1.2232994971094917,12.628070334272698,1.0,4.0,3.5263605246161616
-1.5799952255664398,1.0952624355798892,13.429702478318,1.0,3.0,3.1354942159291497
-1.5799952255664398,1.0952624355798892,13.429702478318,1.0,3.0,3.1354942159291497
-1.5683128246592135,1.1603612707510016,12.762543493321516,1.0,5.0,2.8903717578961645
0.38328893138294,-1.2469907779497198,12.611167685171447,1.0,3.0,1.6094379124341005
0.899233963165962,-0.26092739589507263,12.935795216537384,1.0,5.0,2.772588722239781
0.5627679461821089,-0.5834956854936013,13.429702478318,1.0,4.0,3.3672958299864737
0.5621327416394558,-0.7911896343158965,13.566922267533435,1.0,4.0,3.0910424533583165
0.8389548619987369,-0.20264156449904908,12.071975378543234,1.0,4.0,3.7841896339182615
0.5746051603107248,-0.7756734283582911,13.526228539614713,1.0,4.0,3.6375861597263857
-1.2483239309347018,2.1857702765547513,12.69127579952257,1.0,4.0,3.6375861597263857
0.6078317264750874,-0.710892349531984,13.384556858058325,1.0,3.0,3.258096538021482
0.5651970436927128,-0.8608160699803157,13.527696476799724,1.0,4.0,3.7841896339182615
0.5847265323765466,-0.7580837157067947,13.794287942962587,1.0,5.0,2.0794415416798357
0.6676661184222732,-0.5521457614736666,11.805602541591773,1.0,5.0,3.688879454113936
-1.0640515747212196,2.140636846768696,12.301041858120875,1.0,4.0,3.5553480614894135
-0.41821075060538265,1.1192233033827428,12.628070334272698,1.0,3.0,3.1780538303479458
0.7742658186498946,-0.28305150502011783,12.691583538230214,1.0,4.0,2.9957322735539917
0.8799598556263585,-0.24085872580395895,13.38318953651709,1.0,5.0,3.5553480614894135
0.5349555474699322,-0.844573371903097,13.64103930673094,1.0,4.0,2.4849066497880004
-1.4778566738967638,0.8640278340133388,10.747229096720554,1.0,5.0,2.9444389791664403
0.8625101065184222,-0.3132117966676849,12.323415584358154,1.0,3.0,3.2958368660043287
0.5552860820913763,-0.9217339118624341,12.456835254920373,1.0,5.0,3.871201010907892
-1.6057647490842863,1.4321354514884492,12.89897229545694,1.0,3.0,1.6094379124341005
0.7883235721712101,-0.24847871101720606,13.081335111611613,1.0,4.0,2.19722457733622
0.8925940942213093,-0.25043934826387,13.457407451830086,1.0,4.0,2.5649493574615367
0.8975184368074567,-0.2380176030668899,13.623139877437296,1.0,4.0,2.6390573296152584
1.2653113005482337,-0.10101906768158464,12.79358427261286,1.0,4.0,3.258096538021482
0.5213177987712686,-0.8413937934743967,12.873904582205107,1.0,4.0,2.0794415416798357
0.519242418921242,-0.8686967814795575,13.21767537538882,1.0,5.0,2.19722457733622
0.6071932467689104,-0.7223266015532666,13.286183160425153,1.0,3.0,2.8903717578961645
0.5728346015406003,-0.7359242711480956,13.762954361187944,1.0,3.0,2.772588722239781
0.4054362797478848,0.03545081004935505,10.460270761075149,1.0,5.0,1.9459101490553128
1.2977264530032395,-0.29812050739022705,11.917730355182512,1.0,3.0,3.3672958299864737
-1.0624022345853226,2.136067114861491,12.367345048436393,1.0,5.0,2.8903717578961645
-1.2813466476998667,1.4410905140420365,12.847665971443904,1.0,3.0,3.7841896339182615
0.8983850665523546,-0.2497484541359973,13.287710005192304,2.0,1.0,2.8903717578961645
0.5884241758876316,-0.7748073530326401,13.304519920584285,1.0,5.0,2.4849066497880004
0.7840602757048291,-0.2476772982528831,13.304519920584285,1.0,4.0,1.0986122886681098
0.5478778715960871,-0.9336109100897492,13.69886549956609,1.0,5.0,2.6390573296152584
-0.744981171076813,2.192650519624016,12.428820118415675,1.0,5.0,2.5649493574615367
-1.577542987146348,0.973824435726812,11.643962499267984,1.0,5.0,3.0445224377234235
0.79392256032252,-0.21439409798130785,12.071975378543234,1.0,4.0,2.5649493574615367
-1.7145883605123011,1.7914864114497142,12.296831574998258,1.0,5.0,3.5553480614894135
0.6868793551685936,-0.6457385603427487,12.644008170618005,1.0,5.0,3.4011973816621555
-0.3743800962247427,1.0910263966827454,13.217493541006709,1.0,4.0,3.7841896339182615
0.574814480843743,-0.791184841104316,13.527696476799724,1.0,3.0,2.0794415416798357
-1.2879687061978964,1.4624831973978427,13.68540301156877,1.0,2.0,2.5649493574615367
0.4820420914842506,-1.0113931326441359,12.205577522977233,1.0,4.0,1.6094379124341005
0.3861964175328506,-1.2257800534539305,12.34148164933907,1.0,5.0,0.6931471805599453
0.8760075740573251,-0.17434571308941987,12.577639650232573,2.0,2.0,3.0445224377234235
0.7794385904430106,-0.23815468281210295,12.70654788843366,1.0,3.0,3.49650756146648
-0.8813424433194383,1.7800325487330069,12.765691290604373,1.0,4.0,3.5263605246161616
0.7786768733132847,-0.5056030664228015,13.060277313201007,1.0,2.0,2.9957322735539917
-1.2793114825626175,1.4152190782090366,13.060277313201007,1.0,4.0,2.19722457733622
0.8777206639089333,-0.2513424259617259,13.335862167174316,1.0,2.0,3.0910424533583165
0.5116917710273885,-0.8750363380704921,13.337476369923198,1.0,5.0,3.7841896339182615
0.3946870373580547,-1.2090178567253675,13.122365377402327,1.0,5.0,1.791759469228055
-0.3474362386643717,0.9953291642195728,12.178192583415596,1.0,5.0,3.2958368660043287
0.4480122297207701,-1.051351725723409,11.976665770490769,1.0,3.0,2.9444389791664403
0.7788899200159536,-0.2177804805922166,12.847665971443904,1.0,3.0,2.5649493574615367
0.5353632570065681,-0.83529389746251,13.566922267533435,2.0,3.0,3.713572066704309
-0.3679950843981543,1.0875594087392524,12.873648139727594,1.0,4.0,3.6635616461296463
-1.2554734196189663,2.217305365085756,12.898477050300471,2.0,4.0,2.9957322735539917
-0.6562950582797952,1.6383055253881371,11.39640288460621,1.0,3.0,2.3978952727983707
0.497120675892112,-0.5133616578817656,12.205577522977233,2.0,2.0,2.9444389791664403
0.6001357520589112,0.6139248039065387,12.502470376049185,1.0,4.0,3.0910424533583165
-1.5339859431479648,2.720909452056104,12.57694975951839,1.0,3.0,2.9444389791664403
0.9068592745868308,-0.2534972371254333,12.675766851909593,1.0,2.0,3.4657359027997265
-0.37461639121930906,1.1004632227952298,12.807381362897624,1.0,5.0,3.3672958299864737
-1.3033362566727325,1.5026188645355187,12.818554633046093,1.0,4.0,2.9444389791664403
0.4857858557406951,-1.0728144143923029,12.923670946108873,1.0,2.0,2.772588722239781
0.049059068268115985,0.6474281591337263,12.959846800844964,1.0,4.0,3.49650756146648
0.6363658517179658,-0.6079668560307895,13.047641986378483,1.0,3.0,3.58351893845611
0.594899179543439,-0.2705952609117595,13.592243248992405,1.0,3.0,3.1354942159291497
0.950205509195072,-0.1115336031495242,12.280720828886404,1.0,3.0,2.7080502011022096
1.4212373527039426,-0.5239595708072053,12.611207699176354,1.0,5.0,3.1354942159291497
-0.8828786560857479,1.7843736108647914,12.644008170618005,1.0,5.0,2.772588722239781
0.5303944044112178,-1.0461295675010194,12.748399843328054,1.0,5.0,2.772588722239781
0.8979031708035176,-0.22065220966437898,12.691583538230214,1.0,5.0,3.1354942159291497
0.7748433749454053,-0.2857540215114721,12.79358427261286,1.0,2.0,3.218875824868201
0.7806660250875855,-0.2997190587174653,12.873648139727594,1.0,5.0,3.1354942159291497
-1.4671409294499265,2.1854988647652327,12.94204221847976,1.0,3.0,2.7080502011022096
0.4560100179724421,-0.7750771162016105,12.945628585536273,1.0,4.0,2.302585092994046
0.7910635417605544,-0.24283554395596016,12.959611479595075,1.0,2.0,2.3978952727983707
0.5733936128937985,-0.9388847556191852,13.07086164024146,1.0,3.0,3.6635616461296463
0.7680899877591911,-0.29362496340749245,13.100119813444692,2.0,2.0,2.3978952727983707
0.5546062386806301,-0.8409251578198307,13.457264380284052,1.0,5.0,3.5553480614894135
0.7793764160272598,-0.5077374194267605,12.254391269970796,1.0,3.0,3.1780538303479458
-0.3747719883322956,1.1083897293095777,12.400409231902337,1.0,4.0,2.5649493574615367
0.6375209764365392,-0.5967354517803832,12.505810504075185,1.0,5.0,3.0910424533583165
0.4323456192323624,-1.0317456585568714,12.5421912482017,1.0,5.0,2.302585092994046
0.4783392238188878,-1.024446238449354,12.765405536311116,1.0,4.0,3.0445224377234235
-1.7857319780133316,0.6691892786510489,13.480039220276566,2.0,5.0,2.302585092994046
0.5620406665914718,-0.9296604489067944,12.660331092405903,1.0,3.0,3.4011973816621555
0.7912075952643995,-0.2397859012501157,12.627742412734824,1.0,5.0,2.6390573296152584
0.7773324992235475,-0.2719785756680089,12.976183182038385,1.0,4.0,1.0986122886681098
-1.282635988304165,1.4543216098059613,13.217493541006709,1.0,2.0,2.0794415416798357
0.5732987083192942,-0.8148757625581344,13.303018546545275,1.0,5.0,2.5649493574615367
-1.2901830388872628,1.4789706240357794,13.249878458265119,1.0,5.0,2.5649493574615367
0.8945396487368976,-0.24510483960442636,13.52649559761195,1.0,4.0,2.7080502011022096
-1.2821669419345831,1.4310543838318883,13.038766527911385,2.0,2.0,2.0794415416798357
0.8844054337347638,-0.3192503273593328,12.12541016250223,1.0,5.0,2.8903717578961645
0.4304189640210418,-1.1745833636680707,11.560772327227411,1.0,5.0,2.4849066497880004
-1.5775045442433466,0.9735688995425312,12.41916990138676,1.0,5.0,2.4849066497880004
0.563365851444433,-0.930281001891467,13.060277313201007,1.0,5.0,2.5649493574615367
-1.2798813073245656,1.4194346619994334,12.936036208848488,1.0,4.0,3.0445224377234235
-1.2798813073245656,1.4194346619994334,12.936036208848488,1.0,3.0,3.0445224377234235
0.7744868207784521,-0.2507317799653205,12.791080452981856,1.0,4.0,3.332204510175204
0.5592847023920647,-0.8207667417111166,13.489781802915552,1.0,3.0,2.9444389791664403
-0.3707031614115452,1.1133630679498996,11.883806029596212,1.0,2.0,3.218875824868201
0.38401284990412654,-1.208518080460529,12.205577522977233,1.0,2.0,2.772588722239781
0.5085317214477026,-0.9522088763237901,12.611207699176354,1.0,4.0,2.0794415416798357
0.7263079213171281,-0.24132797205872705,12.200562492481511,1.0,4.0,2.772588722239781
0.7750362337548777,-0.3025009532349995,12.88639037955819,1.0,2.0,1.3862943611198906
1.376024982000271,-0.06939486205118643,11.883806029596212,1.0,4.0,2.302585092994046
0.5941919750944663,-0.7599337427269771,13.304519920584285,1.0,4.0,2.7080502011022096
0.5642848301145073,-0.8527460724186435,13.514271672446721,1.0,4.0,2.8332133440562166
0.5634079990406012,-0.8734075620332832,13.578522867254332,1.0,2.0,1.3862943611198906
0.4790424712260276,-0.9936750413002962,13.710040036256006,1.0,3.0,3.3672958299864737
1.3596781576317982,-0.03786407825160146,12.321635440497513,1.0,4.0,2.7080502011022096
0.6056177159329529,-1.0300955115126158,12.345404060459082,1.0,5.0,1.0986122886681098
0.5898880182783051,-1.0018027405810015,12.736409677721655,2.0,2.0,1.791759469228055
0.5645982256798977,-0.7776498801501714,13.217493541006709,1.0,3.0,3.2958368660043287
-1.7808437159171502,0.6549494713544297,13.215855541983636,1.0,4.0,3.332204510175204
0.5751415569282459,-0.7956166994860475,13.710040036256006,1.0,3.0,2.0794415416798357
0.9806393498655784,-0.2789170394664757,11.982310152711182,1.0,4.0,2.772588722239781
0.8397856711191009,-0.19769079669517106,12.206077645517675,1.0,3.0,3.0910424533583165
0.4829464661464794,-1.007434611538522,12.660013582695381,1.0,4.0,1.791759469228055
0.6070809838277307,-0.7292419236041013,13.161393687816775,2.0,2.0,3.332204510175204
0.5201304177658517,-0.8670793015460762,13.21767537538882,1.0,4.0,2.9957322735539917
0.6045630918017847,-0.7279656470631547,13.353317943162338,1.0,4.0,2.9957322735539917
0.5614576874842226,-0.8231085766635075,13.458694175452152,2.0,5.0,2.6390573296152584
0.5759583934493401,-0.7967763208585132,13.88129923483143,1.0,5.0,1.791759469228055
0.55872601855522,-0.7721089886226562,13.762110836088922,1.0,3.0,2.302585092994046
0.55872601855522,-0.7721089886226562,13.762110836088922,1.0,4.0,2.302585092994046
0.4325517397695448,-1.0311182668499437,12.3879816172226,1.0,5.0,2.7080502011022096
0.4914141367369147,0.09991462406130487,12.672949516558305,1.0,5.0,2.9444389791664403
0.7881393576457936,-0.25003421503024875,12.676079399771028,1.0,4.0,2.8903717578961645
-1.2554941444242158,2.217868460591479,12.79358427261286,1.0,1.0,2.5649493574615367
0.5964021037624571,-0.9595696617515485,13.122165357799739,1.0,3.0,2.8903717578961645
0.5903525331101579,-0.7523777484148308,13.217493541006709,2.0,3.0,2.5649493574615367
0.5207777726282675,-0.8511908737057029,13.21767537538882,1.0,3.0,2.0794415416798357
0.5627819381102112,-0.7291271002362308,13.539758373899955,1.0,4.0,2.8903717578961645
0.8838289577063025,-0.2903831617652689,12.70533466782146,1.0,3.0,3.1780538303479458
0.7828424517860039,-0.35920800453830376,12.751012698311856,1.0,3.0,3.0910424533583165
0.4973004877386928,0.06740217526765906,11.000448478455008,1.0,4.0,3.1780538303479458
0.4290039859963219,-1.1811570854362374,12.100161978566868,1.0,2.0,3.1354942159291497
0.5592333467541863,-0.9228124455281642,12.323415584358154,1.0,5.0,2.9444389791664403
0.5900374409026813,-0.9375642410936494,12.92999390899636,2.0,1.0,1.6094379124341005
0.6188922812115405,-0.7137936469189003,13.345348516171931,1.0,5.0,2.302585092994046
0.8807642035730968,-0.21411443698306964,12.409017571151187,1.0,3.0,2.8332133440562166
0.6397492688392865,-0.6006319969655544,12.847665971443904,1.0,5.0,2.302585092994046
0.7348039102628626,-0.6135224999371421,12.89897229545694,1.0,1.0,2.0794415416798357
0.5895511059649889,-0.9351911434109466,13.178745601197818,1.0,3.0,1.9459101490553128
0.5297976266642045,-0.8922326715422426,13.458694175452152,1.0,5.0,3.1354942159291497
0.7798464825297441,-0.5068337311287048,12.15425816271595,1.0,4.0,1.9459101490553128
0.5956062390261575,-0.9631654863375351,12.481812442022767,1.0,2.0,1.0986122886681098
0.4759896429833469,-1.009043543069186,12.611207699176354,1.0,3.0,2.7080502011022096
0.4783016936663759,-1.0144397223489705,12.971310228604025,1.0,4.0,2.772588722239781
0.5227588707217701,-0.8501043106473283,13.081335111611613,1.0,5.0,2.19722457733622
0.7724469753788361,-0.2810414091571425,13.120363378739665,1.0,3.0,1.6094379124341005
0.4606169918440064,-0.6357265488405557,12.541476454442869,1.0,5.0,3.0445224377234235
0.5226202400296612,-0.8717577202891252,12.574185427296195,1.0,4.0,1.9459101490553128
0.5881498353049833,-0.7330747526582568,13.38457532257952,1.0,5.0,2.3978952727983707
0.4981548758887791,0.07137901437931421,12.3879816172226,1.0,5.0,3.688879454113936
1.26659779551865,-0.09100797207968923,11.917730355182512,1.0,4.0,3.7841896339182615
0.949650070991587,-0.27882414275183565,10.714439990727769,1.0,5.0,3.688879454113936
0.5741305998543568,-0.7853541892512311,13.7535298295508,1.0,4.0,2.7080502011022096
0.4321249483785413,-1.0344695460552724,13.178745601197818,1.0,3.0,1.791759469228055
0.5090313718043123,-0.6981320265233332,13.102162710901053,1.0,5.0,3.58351893845611
0.6781212779732622,-0.6628904115898286,12.560247968016565,1.0,2.0,3.6635616461296463
0.5849705589046779,-0.7868220110753534,13.457121288265627,1.0,5.0,2.9957322735539917
0.5788443172111976,-0.73799973176263,13.673948145715555,1.0,5.0,3.80666248977032
0.5622033133597157,-0.8248191120676813,13.61584058383568,1.0,2.0,3.6375861597263857
0.5667030444177948,-0.8370193009815879,13.996164892381726,1.0,3.0,2.8332133440562166
0.5715683159398627,-0.7675026207033693,13.396961730063136,1.0,4.0,3.713572066704309
0.5715683159398627,-0.7675026207033693,13.396961730063136,1.0,5.0,3.713572066704309
0.5596844441538348,-0.942367802347976,13.591117476312089,1.0,4.0,3.7612001156935615
0.5638409380746117,-0.8212265236627632,13.986940516051432,1.0,4.0,1.9459101490553128
0.5611377469609037,-0.8230124376617988,13.458837042595947,1.0,5.0,2.0794415416798357
0.5851566848370021,-0.7299557762995456,13.954403427152533,1.0,2.0,3.1354942159291497
0.6009118213847251,-0.7404215248113901,12.799402253235032,1.0,3.0,3.58351893845611
0.8865179968921146,-0.23482696056254265,13.565767608549109,1.0,5.0,3.828641396489095
-1.7827717670998076,0.7301293158504913,13.091906231773164,1.0,3.0,3.6109179126442235
-1.267060706555987,1.8237774736611003,11.848690308590855,1.0,4.0,3.7612001156935615
0.599783242987365,-0.7321492354030023,13.102162710901053,1.0,5.0,2.9957322735539917
0.6012202344062634,-0.7270098440379087,13.65287515109504,1.0,4.0,2.772588722239781
0.5778161628442473,-0.7080653927195878,13.813509557297108,1.0,3.0,3.7612001156935615
0.4202795946631999,-1.1206728612871315,12.277932735946903,1.0,3.0,2.7080502011022096
0.5989858373134722,-0.7327103159280566,13.878955669046881,1.0,2.0,3.258096538021482
0.5572489253529754,-0.7901157441155033,13.327751835792446,1.0,4.0,3.2958368660043287
0.5877421418757084,-0.9405787742879116,12.971310228604025,1.0,4.0,3.4011973816621555
0.5235323999166616,-0.5226659837505488,13.76316513133229,1.0,5.0,3.828641396489095
0.5781725596959699,-0.7857607879253377,13.883076678793053,2.0,2.0,2.0794415416798357
0.5886757138153853,-0.7302118314939973,13.652404397256467,1.0,5.0,2.19722457733622
0.7861902058194509,-0.3265057842523505,13.500664187489473,1.0,5.0,3.6635616461296463
-1.773092585062672,0.9133261677730796,13.813509557297108,1.0,4.0,3.58351893845611
0.5843602294974442,-0.7450490194976491,13.815399551803319,1.0,4.0,2.6390573296152584
-1.7526314036313475,0.9140065901074952,13.996832448591798,2.0,2.0,3.8501476017100575
0.4806255564145745,-1.0098889190480107,13.0917000253722,1.0,5.0,3.80666248977032
0.6051882399816838,-0.7253043460853966,13.514271672446721,1.0,2.0,3.0910424533583165
0.5527844423932801,-0.931752548376818,13.38457532257952,1.0,5.0,3.6375861597263857
0.5862190727164578,-0.7239846253401211,13.52649559761195,1.0,5.0,2.8332133440562166
-0.3701807459838861,1.1131530214806225,12.08108182106182,1.0,5.0,3.7612001156935615
0.6069456873594704,-0.7280748529091762,13.189836962025911,1.0,5.0,3.0910424533583165
-1.280517225960249,1.4700982978094803,13.091906231773164,1.0,3.0,2.772588722239781
0.5218744691879155,-0.870667493629545,12.834417270098411,2.0,3.0,3.0910424533583165
-1.7397904592650768,0.8999482226607178,13.70903942580019,2.0,2.0,3.688879454113936
0.5890146180724191,-0.7541330713437816,13.399845102751485,2.0,3.0,2.5649493574615367
0.6085386463606721,-0.711001921738124,13.38457532257952,1.0,5.0,3.80666248977032
0.8771967988187308,-0.2555589256524268,12.818554633046093,2.0,1.0,3.688879454113936
-1.5776939668156782,0.9796022401324672,13.217493541006709,2.0,1.0,3.58351893845611
0.5516356653644816,-0.5914879536496371,13.384729180332176,2.0,1.0,3.58351893845611
0.3867201752406436,-1.2124793492670491,11.917730355182512,2.0,1.0,2.19722457733622
0.5846882505471608,-0.7642095316972317,12.971310228604025,2.0,1.0,3.0445224377234235
0.5846882505471608,-0.7642095316972317,12.971310228604025,1.0,5.0,3.0445224377234235
0.5213757852730034,-0.8569497495051129,12.765691290604373,1.0,4.0,1.791759469228055
0.5606997609535955,-0.863848921180621,13.872836568870161,2.0,1.0,3.713572066704309
0.5699305892116744,-0.7581378454146492,13.45855128789441,2.0,2.0,2.9444389791664403
0.5382290250899525,-0.8379524507393624,13.161157076323084,2.0,1.0,2.5649493574615367
0.5811046095723087,-0.7959508809762668,13.664572545324232,2.0,4.0,3.3672958299864737
0.7918922655145042,-0.27375572755415417,12.575914030220654,1.0,5.0,3.0445224377234235
-1.7404188611320168,0.8849460199526425,13.578522867254332,1.0,5.0,2.302585092994046
0.5812819892072892,-0.8015849195645037,13.26212705890841,1.0,5.0,3.4657359027997265
0.5968445031868452,-0.7452045698989531,13.21767537538882,2.0,1.0,2.9957322735539917
1.4347562666578948,-0.4863161905115417,12.429220196836386,1.0,4.0,2.9957322735539917
0.5479830365599282,-0.6913028906909252,13.122165357799739,1.0,3.0,3.3672958299864737
0.5332363711832887,-0.654067940869972,13.215855541983636,2.0,2.0,3.3672958299864737
-0.40141743017355785,1.2078372682096887,12.79358427261286,2.0,2.0,3.218875824868201
0.5607402763371208,-0.7715011361221691,13.399845102751485,1.0,2.0,2.0794415416798357
0.5924094700311607,-0.760621431203792,13.304669934085787,2.0,1.0,2.6390573296152584
0.5759490995017011,-0.7343187284485498,13.68198030819624,2.0,1.0,3.6635616461296463
0.5599157082824624,-0.8772108075076784,13.180445475627591,1.0,4.0,2.4849066497880004
0.5754856101718675,-0.8063939456906336,13.287710005192304,1.0,5.0,2.772588722239781
0.6566054616725285,-0.35543174759280644,13.457407451830086,1.0,4.0,3.5263605246161616
0.5831376807525515,-0.7884312479061173,13.74186509422166,1.0,3.0,2.19722457733622
0.5602024676409001,-0.8647988624439302,12.791080452981856,2.0,1.0,2.9957322735539917
0.5738858968170392,-0.754564643566124,13.051513783274212,2.0,2.0,3.4657359027997265
0.581324174387302,-0.8015160743917972,13.049794835104814,2.0,3.0,2.302585092994046
0.581324174387302,-0.8015160743917972,13.049794835104814,1.0,5.0,2.302585092994046
0.7620509620596159,-0.32444073437124993,13.161393687816775,1.0,5.0,1.0986122886681098
-1.2569404834819584,2.186276799951813,13.161393687816775,2.0,1.0,3.1354942159291497
0.5901594541667476,-0.5236320753891892,12.500609917318904,2.0,2.0,2.8332133440562166
0.5919561981377005,-0.7618869611811943,13.112315061750808,2.0,2.0,2.7080502011022096
0.5005988458632519,-0.988703534460578,12.721590244743798,1.0,5.0,1.9459101490553128
0.5853456241884847,-0.7915597190979605,13.215855541983636,1.0,5.0,1.791759469228055
0.7755685283643141,-0.28693767000186554,13.060277313201007,1.0,5.0,3.4339872044851463
0.5897930385361131,-0.7589578204250944,13.663525365110068,1.0,5.0,2.3978952727983707
0.5795520424648614,-0.8026155516444303,13.413241835966824,2.0,3.0,2.6390573296152584
-1.2882069340758535,1.4662209865306517,13.422321292431393,2.0,3.0,2.9444389791664403
0.05213376493872027,0.6484028297051946,12.037068023441481,1.0,5.0,3.1780538303479458
0.5628620614958963,-0.7773749268794851,13.235515261368608,2.0,5.0,3.3672958299864737
0.5750425073926911,-0.5017083530382342,13.708483098171186,2.0,1.0,2.8332133440562166
0.5634087507174752,-0.5582893153999531,13.101958608857489,2.0,1.0,2.7080502011022096
1.4233542197483111,-0.4520177086491038,10.878066060280789,2.0,1.0,3.5553480614894135
1.1345558975217909,0.5339805162580527,12.205577522977233,1.0,3.0,3.7376696182833684
0.7795842009918096,-0.255848044847784,12.834417270098411,2.0,3.0,3.0445224377234235
0.4559674945378362,-0.7712495688392002,12.675766851909593,1.0,1.0,1.3862943611198906
0.5981275780274827,-0.9656631464613216,12.611207699176354,1.0,4.0,2.6390573296152584
-1.26249255142586,1.897960513328393,11.982935344196429,1.0,4.0,2.19722457733622
-1.7682382880229697,0.9145851032683012,13.335700603496061,2.0,1.0,1.0986122886681098
0.5585906093354285,-0.8812812516302094,13.180445475627591,2.0,2.0,2.9444389791664403
0.5358810012993654,-0.8273240383338647,12.847665971443904,1.0,5.0,0.6931471805599453
0.5684224515766205,-0.8182543966524863,13.091906231773164,1.0,5.0,2.6390573296152584
0.5734160128646552,-0.8152631578559062,13.70903942580019,1.0,4.0,2.19722457733622
0.5674345441371704,-0.8273484623419194,13.217493541006709,2.0,2.0,2.4849066497880004
0.5708459276180281,-0.7740360428582439,12.7905231962309,2.0,3.0,2.772588722239781
0.5588051486536033,-0.9614050038368872,13.38457532257952,1.0,4.0,3.3672958299864737
-1.253704600443895,2.2466456511928694,13.141775732475779,1.0,5.0,1.791759469228055
-1.7692829094825882,0.8714601817846991,13.199141068399515,2.0,2.0,2.9444389791664403
0.6094565189919178,-0.7075126468872801,13.604667296956654,2.0,3.0,3.4011973816621555
-1.2543430586735895,2.261075263562088,13.500664187489473,1.0,3.0,2.8903717578961645
-1.2598681575250648,2.2171495704443727,13.233548695912376,1.0,5.0,2.6390573296152584
0.5621866851934291,-0.7784766328228533,13.527696476799724,2.0,1.0,2.7080502011022096
0.5835530144403416,-0.7943585883010899,13.178745601197818,1.0,3.0,2.0794415416798357
0.5647411624066729,-0.7652581154230785,12.94753606845254,2.0,1.0,2.9444389791664403
-1.7698691798607225,0.9399403987510692,13.814511058631187,1.0,5.0,2.0794415416798357
0.8945405077961811,-0.2094705171513966,13.178745601197818,2.0,1.0,2.772588722239781
1.4558508110235304,-0.011646126804309171,12.464587201678082,2.0,3.0,2.7080502011022096
0.5582986902521617,-0.9218669311163104,12.345404060459082,1.0,3.0,3.49650756146648
0.779498187680903,-0.3018305142138737,13.122165357799739,2.0,1.0,2.302585092994046
-0.8793100701248651,1.849426651020796,12.815569159219098,2.0,1.0,3.4011973816621555
-0.3826572398176366,1.180021986635562,12.820990681250253,2.0,2.0,3.332204510175204
0.7773361502255071,-0.4624870597021397,12.611541086966113,1.0,4.0,3.3672958299864737
0.7889561619521642,-0.25624676677929165,12.70654788843366,1.0,3.0,2.19722457733622
0.5566559809801197,-0.901364472324122,12.969191218669113,2.0,1.0,3.0445224377234235
0.5548772718850316,-0.33265116997923866,13.303018546545275,1.0,5.0,3.1354942159291497
-1.7471166134912912,0.8934102820643521,13.663525365110068,1.0,4.0,3.4339872044851463
0.6119479166842797,-0.7171188224269194,13.55401721413528,1.0,2.0,3.5553480614894135
1.3202474975262566,0.2109374911089468,11.73527670248674,1.0,5.0,2.8903717578961645
0.5562387358854212,-0.7860477089599701,13.553757406729048,1.0,3.0,3.5263605246161616
-1.2445662069648755,2.2022354773453574,12.779594156325743,2.0,1.0,2.5649493574615367
-0.7721805450832515,1.2749058996304845,12.205212275518019,1.0,2.0,2.772588722239781
0.4774560034915493,-0.9908604796719878,12.935795216537384,1.0,3.0,2.8332133440562166
-0.37517461868090973,1.1146682258803708,11.774527900858464,2.0,2.0,3.1780538303479458
0.4800504162233005,-0.9893055862591492,12.971310228604025,1.0,3.0,1.9459101490553128
-1.6167414327889265,1.3827910174135074,13.261953131042814,1.0,3.0,3.5263605246161616
0.5856970868184393,-0.7903092404155226,13.458694175452152,2.0,1.0,2.7080502011022096
0.5631417980446776,-0.8507262069524446,12.847665971443904,1.0,3.0,1.791759469228055
-1.436352888971819,1.5345547815687313,12.409017571151187,1.0,5.0,3.3672958299864737
0.460449851121877,-0.6389499073036929,12.5421912482017,2.0,1.0,2.302585092994046
-1.1388379472141474,3.1958703141092477,12.660013582695381,2.0,5.0,3.1780538303479458
0.6171269090118499,0.01487162934186366,11.682676678340282,1.0,2.0,1.3862943611198906
-0.8821006168296113,1.7821464466302188,12.69127579952257,2.0,1.0,3.1780538303479458
-1.7674975748927635,0.9158501142355328,13.589865129563991,1.0,5.0,2.9444389791664403
-1.741651401810218,0.8845610365256662,13.321051927896256,2.0,1.0,3.4339872044851463
0.4944428807185146,-0.8802014051740504,12.79358427261286,2.0,2.0,2.19722457733622
