longitude,latitude,price,buildingTypeId,bedrooms,daysOnMarket
1.3628962474044215,-0.05032154356036165,11.73527670248674,1.0,5.0,3.4657359027997265
0.3127110473740154,0.0908055345566325,11.848690308590855,1.0,4.0,2.9444389791664403
0.4199867628294429,-1.0037774216322968,12.672949516558305,1.0,3.0,2.19722457733622
0.5306826188013168,-0.8883132288495186,13.55401721413528,1.0,4.0,2.9444389791664403
0.4799143090178402,-1.0083816524508795,12.07254696717504,1.0,4.0,1.3862943611198906
1.4282152389269183,-0.492102207489904,12.300932724054114,1.0,5.0,2.0794415416798357
0.5539358663984997,-0.8000339339929542,13.337315066852126,1.0,4.0,2.8332133440562166
0.585610504380759,-0.7669233137622966,13.486868981538244,1.0,4.0,2.8903717578961645
1.0169506572512357,0.6532480338932544,11.767575435251748,1.0,3.0,3.7376696182833684
0.5367125169959911,-0.9529751795765351,13.07086164024146,1.0,3.0,3.332204510175204
0.5599740706226336,-0.7872076661625527,13.399845102751485,1.0,5.0,3.5263605246161616
-1.864433029976566,1.0433577548605175,13.099710732663945,1.0,4.0,1.9459101490553128
0.5597654802900071,-0.7845069204117793,13.304519920584285,1.0,5.0,3.3672958299864737
0.5602505266387714,-0.7937117184477399,13.197472705176985,1.0,3.0,2.8903717578961645
-1.7673328073219106,0.8833902716995208,13.577254637874743,1.0,3.0,3.2958368660043287
0.31941347623727057,0.07718194498325526,11.848690308590855,1.0,5.0,3.4011973816621555
-0.7748459375884209,1.2729461782841225,12.644008170618005,1.0,4.0,2.4849066497880004
0.582303759689928,-1.0164052443972462,13.014780393893403,1.0,3.0,2.0794415416798357
0.480243758253618,-1.0156212337386623,12.071975378543234,1.0,2.0,3.1354942159291497
0.419514709752365,-1.0029760088679716,12.100161978566868,1.0,3.0,2.8903717578961645
0.4218039953643432,-1.007500861660373,12.254391269970796,1.0,5.0,1.9459101490553128
0.483404291054152,-1.0615728677945797,12.611207699176354,1.0,5.0,1.9459101490553128
0.5524480133008114,-0.9300074530012408,13.014780393893403,1.0,5.0,3.4657359027997265
0.7907536361235095,-0.23877077841530556,13.151729928157033,1.0,2.0,3.4339872044851463
-1.2850106429325854,1.448858264504022,13.351888125506433,1.0,5.0,3.0910424533583165
1.2659577426601578,0.5299251112184854,11.477308649967684,1.0,5.0,3.0445224377234235
0.4679020830364014,-1.0254983025963482,12.5421912482017,1.0,3.0,3.0445224377234235
0.6361911687707998,-0.6080367150778021,13.068753718103276,1.0,4.0,1.9459101490553128
0.4757183413229187,-1.0068078304317958,13.910821646859095,2.0,5.0,2.19722457733622
0.3902191237082392,-1.2006599611687399,12.3879816172226,1.0,5.0,2.0794415416798357
0.3872369530917457,-1.2165642646143486,12.468056068255885,1.0,3.0,1.9459101490553128
0.5356197398943308,-0.5433186196622689,13.07086164024146,1.0,3.0,3.0910424533583165
0.7803285758622162,-0.28083685808967696,13.20854290850608,2.0,1.0,2.7080502011022096
0.527226730680379,-0.9415539028095318,13.235515261368608,1.0,5.0,1.791759469228055
0.7659498026243565,-0.2806167367170719,13.101958608857489,2.0,5.0,3.4657359027997265
0.8796666082226724,-0.2421985963558794,12.923670946108873,2.0,4.0,2.6390573296152584
-1.7534951286820375,0.9110101612092034,12.57729476436913,1.0,5.0,3.218875824868201
0.44052332671302347,-1.2025158804808656,12.201065128819632,1.0,5.0,2.9957322735539917
-1.2143662247820386,2.0633492103774342,12.013706813470414,1.0,3.0,3.1780538303479458
-1.742948635021696,0.8605898495794102,13.813509557297108,1.0,2.0,2.9444389791664403
-0.3728836149503623,1.1003499564578738,12.57729476436913,1.0,5.0,3.4657359027997265
-1.2827396123304122,1.4932159267342104,12.68788440854703,1.0,5.0,3.258096538021482
-1.2769976600698132,1.4551721758864982,12.79358427261286,1.0,3.0,2.302585092994046
1.361656947003473,-0.04933481363491607,11.849397701591439,1.0,4.0,3.3672958299864737
-1.7794186976370359,0.6534828096706905,13.807479394331017,2.0,4.0,2.3978952727983707
0.39136446449989976,-1.209241946999278,12.55989703048335,1.0,5.0,2.19722457733622
0.7330317998169066,-0.6183795802991212,12.89897229545694,1.0,5.0,3.0445224377234235
-0.3684137684171567,1.0867793669819759,12.966647139396805,1.0,3.0,3.1354942159291497
0.6194579556433188,-0.7206918416340856,13.122165357799739,1.0,4.0,2.9444389791664403
-1.2836030206029911,1.4346300586112282,13.579662900134744,1.0,5.0,3.0445224377234235
0.5641524866625393,-0.8358988190820268,13.708816931887267,1.0,4.0,1.9459101490553128
1.434037685042517,-0.4821191079072484,12.323415584358154,1.0,4.0,2.9444389791664403
0.4816861724842542,-0.992503299513828,12.3879816172226,1.0,5.0,1.9459101490553128
0.6656828812711504,0.5559797515359117,12.53177639527126,1.0,4.0,3.2958368660043287
-1.7881502835916685,0.6701515845684399,13.180256743323044,1.0,4.0,2.4849066497880004
-1.2577300770854778,2.2518150535578543,13.217493541006709,2.0,2.0,3.218875824868201
0.5448896446116334,-0.5458142037453704,13.304519920584285,2.0,2.0,3.332204510175204
0.5773123567883477,-0.12497596658312825,12.703816069256568,1.0,5.0,2.9444389791664403
0.7311258479343541,-0.6137369427278708,12.70654788843366,2.0,1.0,2.3978952727983707
0.5098097332076811,-1.0407852892383522,12.122696471358964,2.0,3.0,3.0445224377234235
-1.7046852646725432,0.8667010416950244,12.90545286030972,1.0,5.0,3.1354942159291497
-1.8671911471933056,1.04056944904087,12.468056068255885,1.0,3.0,3.1780538303479458
0.5947599045568666,-0.3689708911583317,13.098072734013511,1.0,5.0,3.1780538303479458
0.5947599045568666,-0.3689708911583317,13.098072734013511,1.0,4.0,3.1780538303479458
0.5676814699903879,-0.7790833862429717,13.345348516171931,1.0,5.0,2.6390573296152584
-1.7811405209001,0.6834822081651897,13.560619598657231,1.0,5.0,2.5649493574615367
0.4982682717143922,0.0818480601322479,12.765405536311116,1.0,4.0,3.0910424533583165
-1.7259445068104655,0.8526544893621452,13.081335111611613,1.0,1.0,2.8903717578961645
0.5301291161657843,-0.8912135798061226,12.94777424818886,1.0,4.0,3.58351893845611
0.56208767861084,-0.7811843394159192,13.321215875492413,1.0,4.0,3.49650756146648
0.39707761679796827,-1.2084428545157195,12.820990681250253,1.0,4.0,3.0910424533583165
0.5776564637231753,0.02285766937584404,12.79358427261286,1.0,4.0,3.58351893845611
0.5771697851617695,-0.7920130286874726,13.70903942580019,1.0,5.0,3.5553480614894135
0.5638271125892458,-0.5837372999932905,13.36906875587051,1.0,4.0,3.7841896339182615
-1.805527979102079,0.8330868900082957,13.217493541006709,1.0,5.0,3.912023005428147
1.4070347671563057,0.05869501639583535,12.23028221464456,1.0,5.0,3.5553480614894135
0.5899664557601428,-0.7536715186515499,13.457407451830086,1.0,3.0,3.4339872044851463
0.5903828525337961,-0.7720587056960698,13.75257182315256,1.0,3.0,3.8918202981106265
0.5931904569344703,-0.7566105816609211,13.304684934198285,1.0,4.0,1.9459101490553128
0.5612083079429232,-0.8837775684335524,13.217493541006709,1.0,4.0,2.7080502011022096
0.8799446653105523,-0.2363717058000339,13.244582780038517,2.0,1.0,3.5553480614894135
0.5628300132154477,-0.5845145940496609,13.304519920584285,2.0,1.0,3.6375861597263857
0.7914352459749108,-0.24754235560837595,13.451524668357365,2.0,2.0,3.6109179126442235
0.5812996697211963,-0.7631114588250629,12.94777424818886,2.0,4.0,3.218875824868201
0.5842853087895566,-0.7379354966214436,12.847665971443904,1.0,5.0,2.19722457733622
0.5875626038542728,-0.7817188893622254,13.377007146164305,2.0,3.0,2.302585092994046
0.6448595011164583,-0.7035920745841833,13.180445475627591,2.0,2.0,2.6390573296152584
-1.253209986322344,2.240773447996076,12.549665896013256,2.0,2.0,2.4849066497880004
0.5412095151717211,-0.7175753076761803,13.114331205707064,2.0,3.0,3.6375861597263857
0.721089576428948,-0.6363182814957222,12.505810504075185,1.0,5.0,3.1780538303479458
0.5853576886023186,-0.7270284673440497,13.863242066717662,2.0,2.0,3.5553480614894135
0.5879783778099493,-0.7726070552069304,12.676073149771025,2.0,2.0,2.9444389791664403
0.4820955679247372,-1.012972755365131,12.524530013005734,1.0,5.0,2.772588722239781
0.5853378013798716,-0.7399601247692127,13.45855128789441,2.0,1.0,3.258096538021482
0.5875972185743371,-0.7508078647670509,12.957019284417136,2.0,2.0,3.49650756146648
1.4298743820541353,-0.4884209708861833,12.84265212010087,2.0,1.0,3.5263605246161616
0.556082628705984,-0.7832852009988311,13.591117476312089,2.0,5.0,3.4657359027997265
0.6087428447527041,-0.7160850768246675,12.994304980578143,2.0,1.0,2.772588722239781
0.5598162100721578,-0.7645961890880819,13.814511058631187,2.0,4.0,2.19722457733622
-1.2485997104416524,2.2156180324892327,13.42246945133505,1.0,3.0,2.9444389791664403
0.7716507884953032,-0.3247677107790953,13.049579758676574,1.0,5.0,2.772588722239781
0.5774245123471192,-0.7793676511667318,12.765371240308022,1.0,4.0,2.7080502011022096
0.5431247502636714,-0.5658360285890339,12.765405536311116,2.0,2.0,1.9459101490553128
0.5634078433361059,-0.7763722602887836,12.982873697962253,2.0,2.0,3.58351893845611
-1.6950762753370987,1.8264485507816104,12.895590748948393,1.0,3.0,2.8903717578961645
-1.7439026579414758,0.9034615246294874,13.100119813444692,2.0,1.0,3.2958368660043287
0.5566994815946639,-0.7850313649247581,13.64103930673094,1.0,4.0,2.7080502011022096
0.5772485984820428,-0.6915436503503334,12.948012371209098,2.0,1.0,3.0445224377234235
0.5783165219247647,-0.7840996806074668,13.94566212039206,1.0,3.0,0.6931471805599453
0.5766846421688354,-0.7974191912805494,13.552847548877056,1.0,3.0,2.8903717578961645
1.4284556305604494,-0.4882527395802613,12.765405536311116,1.0,5.0,3.1780538303479458
-1.2745172874581387,2.22540601477754,12.59133844767558,2.0,2.0,2.9957322735539917
0.9049901264147828,-0.21032942403068447,12.201065128819632,2.0,1.0,3.6109179126442235
0.5883157089146656,-0.7761177926548546,12.873648139727594,2.0,2.0,1.6094379124341005
0.5843317731586303,-0.787853711705632,13.70903942580019,2.0,2.0,2.302585092994046
0.5599336840980003,-0.7901745725411072,13.429702478318,2.0,1.0,2.8903717578961645
0.7764384869639409,-0.3100714798319351,13.197472705176985,1.0,3.0,2.8903717578961645
0.6060264670789722,-1.02260436294186,12.675766851909593,1.0,5.0,3.4011973816621555
0.5872065721027491,-0.947372006828479,12.994304980578143,1.0,4.0,2.6390573296152584
0.4791173704574357,-1.0098095410218288,12.15425816271595,2.0,1.0,2.0794415416798357
-0.3700000750780202,1.1026842810277866,12.736409677721655,1.0,3.0,3.4339872044851463
0.7878370761599023,-0.2474947287926663,13.540943440619635,2.0,1.0,2.0794415416798357
0.5779135157377134,-0.7953947157828304,13.988624016715459,1.0,3.0,2.9957322735539917
0.5334803064363701,-0.8251057278022139,12.888919458981409,1.0,5.0,3.4011973816621555
-1.7037275800125617,0.8692939249202177,13.261953131042814,2.0,2.0,3.80666248977032
0.6098185802657993,-0.7189020808537796,13.190023895035276,2.0,1.0,2.5649493574615367
0.5739967637868821,-0.37087779558727213,13.99365758016748,1.0,5.0,1.3862943611198906
0.6095652544209089,-0.7135735866063183,13.38457532257952,1.0,4.0,2.8903717578961645
0.5567432560343509,-0.9152327599282071,12.3879816172226,2.0,1.0,3.218875824868201
0.5522835571389489,-0.8971690688703806,13.304519920584285,1.0,3.0,3.6375861597263857
0.5777553790307155,-0.7561604777224669,13.199141068399515,2.0,1.0,3.0445224377234235
-0.41631770608858704,0.8921542163900735,12.57729476436913,2.0,2.0,2.19722457733622
-1.7434847309684691,0.8721228967132781,13.38457532257952,1.0,3.0,3.0445224377234235
0.5979513098004524,-1.0389614264367992,12.296831574998258,2.0,3.0,1.3862943611198906
-1.755146004386406,0.9095518036882048,12.959611479595075,1.0,3.0,2.19722457733622
0.8770712628746852,-0.20977422663856707,12.5421912482017,1.0,4.0,2.9444389791664403
0.5557289056762864,-0.8409370950537686,13.486993990914113,2.0,1.0,3.218875824868201
-1.6144073150205152,1.3421445832073675,13.67337194354024,2.0,4.0,3.0445224377234235
-1.7819620500325382,0.7283185809532677,13.652992804936394,2.0,1.0,2.3978952727983707
-1.7263008070180186,0.8514528281658085,13.52649559761195,1.0,3.0,3.4011973816621555
0.5624858794350152,-0.8216085762087733,13.737549016494565,1.0,4.0,3.0910424533583165
0.5715011482420195,-0.7693925809767186,12.923914877701904,1.0,3.0,2.9444389791664403
0.6042475539573029,-0.7309873548097846,13.303018546545275,2.0,2.0,2.3978952727983707
0.42155309636193294,-1.0088811234156163,12.5421912482017,2.0,1.0,2.3978952727983707
0.38702777215586,-1.2261079457620776,12.765405536311116,2.0,3.0,3.1780538303479458
0.5815811297576702,-0.8011686734072131,13.727663559212735,2.0,1.0,2.6390573296152584
0.5812761261276697,-0.7961974718675991,13.398480330934177,2.0,2.0,3.2958368660043287
0.5812761261276697,-0.7961974718675991,13.398480330934177,2.0,1.0,3.2958368660043287
0.5804643151033922,-0.8026122849333538,13.457407451830086,1.0,4.0,2.7080502011022096
0.540482122829552,-0.27166564306479696,13.215855541983636,1.0,2.0,2.4849066497880004
0.5008126979340015,-0.9884541042783106,12.57729476436913,1.0,5.0,2.7080502011022096
-1.7530092340122294,0.9108643804111208,12.736409677721655,2.0,1.0,2.7080502011022096
0.5730453717361627,-0.5861749381172796,13.541075028051125,2.0,2.0,1.6094379124341005
0.5750973368515536,-0.7871618711474468,13.708928185031668,1.0,4.0,3.258096538021482
-1.3493487068723211,1.4707382068205357,13.085597728113994,2.0,4.0,2.9957322735539917
-1.2983153772994382,2.398610547054424,12.538970645026472,2.0,1.0,2.6390573296152584
0.8911435285918831,-0.2427627085109372,12.733758336210744,2.0,4.0,3.1780538303479458
0.7750748377314953,-0.28518860572498056,13.244405773536606,1.0,4.0,2.0794415416798357
-1.7245292066385118,0.8771579365039516,13.058360179622305,1.0,3.0,2.7080502011022096
1.3558158270866671,-0.3899169204668188,12.001511614739403,2.0,1.0,3.688879454113936
-0.09162556479226944,1.1724241967396347,12.861001210669146,2.0,1.0,3.4657359027997265
1.3706741218482654,-0.6727759372603049,9.898525260706313,2.0,1.0,3.3672958299864737
0.5343770569474467,-0.8302692684052705,13.102162710901053,2.0,2.0,2.7080502011022096
0.5871632594074245,-0.7228020454000773,13.514405465180351,2.0,2.0,2.8332133440562166
0.5250410154034411,-0.8639395953105283,12.57729476436913,1.0,2.0,1.6094379124341005
-1.3044020270981225,1.5004622246242088,13.235515261368608,1.0,4.0,3.218875824868201
-1.2829869140220664,1.4312259624884776,12.982873697962253,1.0,4.0,3.7841896339182615
0.5235406146710738,-0.8573579357397421,13.122165357799739,1.0,5.0,1.6094379124341005
0.7258636802843988,-0.5421375051627083,12.375397611328347,2.0,2.0,2.0794415416798357
0.5790470927862879,-0.8013748120352057,12.969214528909767,1.0,5.0,2.302585092994046
-1.2489710119719692,2.251666860888978,12.736409677721655,1.0,2.0,3.258096538021482
0.9785699195380126,-0.27543588254530843,12.34366266577172,2.0,1.0,3.5553480614894135
0.7176170816182065,-0.5762087216301903,13.180445475627591,2.0,1.0,3.1354942159291497
-1.2514198141549215,2.214765237717963,13.303018546545275,2.0,4.0,3.0910424533583165
0.5576780843482338,-0.7659792647909301,13.732008289572251,2.0,3.0,3.49650756146648
-1.7671212693421119,0.9048455110459576,13.034626646500053,2.0,3.0,2.7080502011022096
0.7760854672890324,-0.409413384897208,13.337315066852126,2.0,3.0,3.0910424533583165
0.5757531534479243,-0.806868656817205,13.121965298181307,1.0,2.0,2.6390573296152584
1.4248409077468436,-0.4360696251690562,12.778466445824812,2.0,1.0,3.0445224377234235
0.5576369300393643,-0.8767240675571444,13.540943440619635,2.0,1.0,1.791759469228055
0.5992423846306815,-0.7306828484893526,13.44283543396941,1.0,3.0,2.8332133440562166
0.8932056800027451,-0.2414665935694482,12.959846800844964,2.0,2.0,3.49650756146648
0.5652967482609722,-0.5651402496595516,13.161393687816775,1.0,3.0,2.9444389791664403
0.5679715850491573,-0.8174618681210911,12.815840934538679,1.0,5.0,1.9459101490553128
0.5794814707446029,-0.7581255112905801,13.056225711649635,1.0,5.0,2.8332133440562166
-0.3678608026936759,1.0905443278237479,12.971310228604025,1.0,4.0,2.9957322735539917
0.8932494490733135,-0.22459508413983084,12.538970645026472,1.0,5.0,3.0910424533583165
0.580860910560531,-0.7997700020559014,13.217493541006709,1.0,5.0,2.8903717578961645
-1.2504192194836563,2.2041405499736957,12.46767123232593,2.0,1.0,3.1354942159291497
0.521475006620414,-0.8606087712119442,13.038766527911385,2.0,2.0,2.5649493574615367
-1.258305120632582,1.9277477282529112,13.270785106659046,2.0,1.0,2.0794415416798357
0.5992723496923649,-0.7273153883786844,13.34550852871726,1.0,3.0,2.9957322735539917
0.5550003858188055,-0.9301753680566264,13.217493541006709,2.0,2.0,2.9444389791664403
0.794462248747838,-0.20927970458846235,12.14685859089592,1.0,5.0,3.5263605246161616
0.5856075674718283,-0.7864695115790911,13.8915461710239,1.0,4.0,1.9459101490553128
0.7974395334646508,-0.3595282643439335,12.3879816172226,2.0,1.0,2.3978952727983707
0.587797470662778,-0.7658859345501482,13.399693553386259,2.0,1.0,2.6390573296152584
0.5787286019255147,-0.6896636428602637,13.589865129563991,2.0,3.0,2.7080502011022096
0.8298802429333829,-0.3661642673326408,12.200562492481511,1.0,4.0,2.7080502011022096
-1.7802142939173098,0.6704037624516129,13.527829818844936,1.0,5.0,3.3672958299864737
-1.2398844090295906,2.212226148370512,12.804911893867853,2.0,5.0,2.772588722239781
-1.3494174853063226,1.4705177801478349,12.948012371209098,1.0,4.0,2.772588722239781
1.428215947650828,-0.0128062671869521,11.258046118484001,2.0,1.0,3.58351893845611
-1.7850301802687332,0.6690674639108712,13.592243248992405,2.0,1.0,2.772588722239781
0.3927770264203815,-1.2051658853548979,12.899222326086994,2.0,1.0,1.9459101490553128
-1.2763351642875012,1.426356731182492,12.971310228604025,1.0,5.0,2.0794415416798357
0.5611048181446899,-0.800004503063246,13.304519920584285,2.0,2.0,3.1354942159291497
0.8682349312845271,-0.1917844823181311,12.25486757159303,2.0,3.0,2.9957322735539917
0.4837647738065988,-0.9943112867101458,11.848690308590855,1.0,2.0,2.19722457733622
0.9287681899734126,-0.2505310482021161,12.055255569732175,1.0,5.0,2.8903717578961645
0.477947761240977,-0.7277455256905541,12.487488878546145,1.0,5.0,3.0445224377234235
0.5613739614186629,-0.883995980125591,13.190023895035276,2.0,1.0,2.6390573296152584
-1.8054464221612148,0.8352349815167861,12.957491092701881,2.0,3.0,2.772588722239781
0.5350806265018183,-0.8449520661479992,13.540943440619635,1.0,2.0,3.713572066704309
-1.2383343870560142,2.225590969306409,12.672949516558305,2.0,1.0,3.332204510175204
0.5942521468282566,-0.9792068695283564,13.458694175452152,2.0,2.0,2.8332133440562166
0.5905574939173082,-0.22075807247429455,12.502470376049185,2.0,3.0,2.5649493574615367
0.5997688322678609,-0.7319025223916283,13.0917000253722,2.0,2.0,2.8332133440562166
-1.706499490499945,0.8664638235167845,13.710040036256006,1.0,3.0,2.6390573296152584
-1.7670883942171005,0.8849701081305869,13.012550743537489,2.0,1.0,3.332204510175204
-1.7874992777272931,0.6657363345121872,12.733758336210744,1.0,3.0,2.7080502011022096
0.8278814267421295,0.02435363986925185,11.848690308590855,1.0,5.0,2.7080502011022096
0.5854379301086537,-0.9633688162045944,12.89897229545694,2.0,2.0,2.9444389791664403
-1.7521211009396054,0.8948948038039868,12.765405536311116,2.0,4.0,3.258096538021482
0.4807852877503693,-1.0008089887532379,12.428820118415675,2.0,2.0,3.4657359027997265
-0.3693331766168729,1.1259682985073984,13.122165357799739,1.0,4.0,1.6094379124341005
0.5800386673350618,-0.8031238152520676,13.099890748824976,1.0,5.0,2.5649493574615367
-1.5322879534109382,2.7193301346352063,12.505810504075185,2.0,2.0,3.258096538021482
-1.5356426175025064,2.7209308230631506,12.504327379899445,1.0,3.0,3.1354942159291497
0.55812220726031,-0.960323753000266,13.122165357799739,2.0,4.0,1.9459101490553128
0.8844952591212476,-0.2319088533520816,13.480039220276566,2.0,2.0,3.0445224377234235
-0.37179164321678093,1.0787853891453805,12.765405536311116,2.0,3.0,3.4011973816621555
1.4251688053067886,-0.4578394762692588,12.127575825689414,2.0,2.0,2.772588722239781
0.5790332082405975,-0.7714807115454367,12.959846800844964,1.0,4.0,2.19722457733622
-1.2783103563484202,1.4385250772958973,12.871337193291366,2.0,2.0,2.9957322735539917
0.5447632018231318,-0.6294965033957403,13.171155446333852,2.0,2.0,3.0445224377234235
0.531349302497644,-1.047061648708442,12.5421912482017,2.0,2.0,1.0986122886681098
0.7344954438649275,-0.4715207228817293,12.873648139727594,2.0,2.0,2.772588722239781
0.5853186550960604,-0.7270703850478769,13.708816931887267,1.0,1.0,2.5649493574615367
0.5610101551806073,-0.7768614121101174,13.287710005192304,2.0,1.0,2.6390573296152584
0.7824820764159673,-0.2702224894888105,12.563400876030764,2.0,2.0,2.6390573296152584
-1.7909164007979983,0.7255556150419789,13.513054553109395,1.0,2.0,3.1780538303479458
0.5600198692207627,-0.9328739156466708,13.081439294339885,2.0,3.0,3.5553480614894135
0.4779542578768199,-1.0238130460405124,13.081335111611613,2.0,1.0,3.4011973816621555
0.776649761856833,-0.3029124977707365,12.468056068255885,2.0,2.0,2.9444389791664403
0.8950507063269849,-0.21713816581636627,12.259618151783464,2.0,5.0,3.4011973816621555
0.5575734724038082,-0.7778553165879286,13.457407451830086,2.0,1.0,2.19722457733622
0.640232419888503,-0.7026078481195622,12.70654788843366,1.0,1.0,2.5649493574615367
0.5800365304250907,-0.7665841558804386,13.441545570402793,2.0,2.0,3.2958368660043287
0.8829003801225432,-0.25073931477180644,13.036807667689546,2.0,1.0,3.5263605246161616
0.7795375970255997,-0.2424749845370385,12.340607909107597,2.0,1.0,3.1354942159291497
0.7063435177629275,-0.5435937255830053,12.79358427261286,2.0,1.0,3.5553480614894135
-0.3685456340173961,1.1092445695915238,12.3879816172226,2.0,1.0,3.49650756146648
0.5540588407351397,-0.9276411024507659,12.89897229545694,1.0,3.0,2.3978952727983707
0.5790470927862879,-0.8013748120352057,13.120363378739665,1.0,4.0,3.332204510175204
0.573183170214589,-0.7387402982168871,13.565767608549109,1.0,5.0,2.5649493574615367
-1.2786591344181093,1.4203346866962836,12.733758336210744,2.0,2.0,2.9957322735539917
0.7810183467768254,-0.2527052856112305,12.992256969959042,2.0,4.0,2.5649493574615367
-1.7222270834593438,0.8456118266393106,12.206077645517675,1.0,4.0,2.9957322735539917
-1.311815601344821,1.6871584263009598,12.206077645517675,2.0,1.0,3.218875824868201
-1.7478978258976623,0.8708686628396034,13.675099554994853,2.0,2.0,3.3672958299864737
0.5837025981383334,-0.7607537177374245,13.353317943162338,1.0,3.0,3.1780538303479458
-0.8784170779981606,1.7894770073480089,12.873648139727594,1.0,3.0,2.8332133440562166
-1.2827048741205769,1.4185224252985558,13.014780393893403,1.0,3.0,2.772588722239781
0.8705036139702922,-0.35018494859929017,12.323415584358154,1.0,4.0,3.713572066704309
0.7825630427535739,-0.2756070673647697,12.013100572810686,1.0,4.0,3.5553480614894135
0.5228071598956703,-0.22100896770485726,13.790193775620484,2.0,2.0,2.6390573296152584
-1.7445879993316469,0.8732016135590642,13.429702478318,2.0,2.0,2.772588722239781
0.5584881403083015,-0.9612829215436384,12.89921982609012,1.0,5.0,2.302585092994046
-0.34843414340625045,1.0169731095582482,12.5421912482017,1.0,3.0,3.0445224377234235
-1.2782806518502638,2.4984196878793603,12.250094315624494,2.0,4.0,3.4011973816621555
0.5617901756422199,-0.7603311213380411,13.399845102751485,2.0,1.0,2.5649493574615367
0.43428601939224093,-1.1571986600341897,12.345404060459082,2.0,2.0,3.0910424533583165
-1.7582957506237922,0.9013669522286474,13.513054553109395,1.0,5.0,2.9444389791664403
-1.7619220170465386,0.9058951022621377,13.120363378739665,2.0,5.0,1.6094379124341005
0.5366593090115296,-0.9521188127940846,12.345404060459082,2.0,2.0,2.7080502011022096
-1.8414748853511265,1.0991928690762387,13.20817586935173,2.0,2.0,2.9444389791664403
0.3847269966259456,-1.2071390399056894,11.73527670248674,1.0,2.0,1.791759469228055
0.5782583904567786,-0.7332159234248193,13.521140839642674,2.0,1.0,2.772588722239781
0.6383096465513278,-0.5929552259335761,12.873648139727594,2.0,1.0,3.0445224377234235
0.460064086527228,0.7065454578468635,13.017005083966255,1.0,3.0,3.49650756146648
0.5343556341565282,-0.9590457667787552,12.425212191503036,2.0,2.0,1.9459101490553128
0.5883898833148008,-0.7593023821187393,12.966880811009805,1.0,5.0,2.8332133440562166
1.0109277598528226,0.2316194266713296,12.042971193457888,2.0,1.0,3.1780538303479458
0.7740174431341337,-0.276132794138167,12.83468397161566,2.0,3.0,2.4849066497880004
0.5777324789131677,-0.6878209762186672,13.497370652597287,1.0,5.0,3.0910424533583165
0.5783985083952733,-0.7988987671585492,13.686541314323096,1.0,4.0,3.0445224377234235
-1.740866747797587,0.8861966512851304,13.795206825135686,1.0,3.0,2.4849066497880004
0.6766165497297459,-0.6629825206302088,12.678264503855367,2.0,5.0,1.3862943611198906
-0.3807181819378911,1.0938305781076303,12.736409677721655,2.0,1.0,2.7080502011022096
0.557787786218922,-0.7950769594380274,13.764113047620116,2.0,2.0,3.0445224377234235
0.871047846819229,-0.2733477092345813,12.502470376049185,2.0,2.0,3.1354942159291497
-0.3729026753282471,1.1252325252647242,11.982310152711182,2.0,5.0,3.7376696182833684
0.5160238459277703,-0.8539996346320976,12.736409677721655,1.0,4.0,2.8332133440562166
0.8950277710548126,-0.215887656603918,12.487488878546145,2.0,5.0,2.8903717578961645
-1.2787702215218946,1.5285284628811064,12.205577522977233,2.0,1.0,3.0445224377234235
0.5652188960132735,-0.5231746137183069,13.171155446333852,1.0,3.0,3.713572066704309
0.7801345895374335,-0.3002218879833097,12.866182555987908,1.0,5.0,2.8903717578961645
0.5312914770695254,-0.8829878791930943,12.916325191593053,2.0,1.0,2.772588722239781
0.5434204277313095,-0.7729452055984595,13.552847548877056,2.0,1.0,3.4339872044851463
0.5570654569574135,-0.7844696432694892,13.270783382522602,2.0,1.0,2.0794415416798357
0.5875669045198206,-0.7510736895647261,12.73080413304066,2.0,1.0,3.258096538021482
0.8935434084223822,-0.21757531892454904,13.38318953651709,2.0,2.0,3.258096538021482
0.5932654742865284,-0.7620389701013301,13.629061695550265,1.0,5.0,2.3978952727983707
0.5731272186095365,-0.5887522815673482,13.303018546545275,1.0,3.0,1.6094379124341005
-1.7995889801179952,0.6463339025128132,12.994304980578143,1.0,4.0,2.0794415416798357
2.008051327446048,0.3828144258979581,12.429220196836386,1.0,5.0,1.3862943611198906
0.6796315793638897,-0.6709041423429425,13.451668563394813,2.0,1.0,3.80666248977032
0.5905185141022529,-0.9425772687470616,12.751012698311856,2.0,3.0,2.302585092994046
-0.3720378173931245,1.0970982050853697,12.736409677721655,1.0,5.0,2.302585092994046
0.5779201680780507,-0.6747446649596365,13.38457532257952,1.0,5.0,2.5649493574615367
-1.577687040650193,0.9779972775031132,12.3879816172226,1.0,5.0,3.332204510175204
0.570033434715445,-0.8012787951535386,13.353317943162338,1.0,2.0,2.302585092994046
0.7308542241266942,-0.6161070484695867,12.779594156325743,2.0,1.0,3.7376696182833684
0.8621244168189064,-0.26005174025226097,13.591117476312089,1.0,5.0,3.1780538303479458
0.5794738680699315,-0.8024759989684029,12.873648139727594,2.0,4.0,2.772588722239781
-1.3617258182850445,2.3844550025855957,12.79358427261286,1.0,4.0,2.9957322735539917
0.3971312220973491,-1.249554993495459,12.524166311833152,1.0,5.0,2.302585092994046
0.5820548902150771,-0.798596031578696,13.120363378739665,2.0,3.0,1.3862943611198906
-1.7729726281717697,0.9119106133261929,13.899852625515251,1.0,3.0,1.6094379124341005
0.5863684846025922,-0.7635551209313911,13.38457532257952,2.0,3.0,2.4849066497880004
