longitude,latitude,price,buildingTypeId,bedrooms,daysOnMarket
-1.2144649629086026,1.0560628185509435,11.337392811335402,2.0,2.0,2.772588722239781
0.6097660058375602,-0.7340778466691021,13.036807667689546,2.0,3.0,3.3672958299864737
-1.7477784703482602,0.9256386765940278,13.68540301156877,1.0,3.0,2.6390573296152584
-1.7410494052780492,2.3310758437782986,12.94777424818886,2.0,2.0,2.0794415416798357
0.5761193220990146,-0.8066295763083509,13.02805489573287,2.0,1.0,2.772588722239781
0.053526090643922136,0.6684641909118979,12.428820118415675,2.0,4.0,3.258096538021482
0.432730424100814,-1.1889791793161462,9.994287576862568,2.0,2.0,1.6094379124341005
0.5770292967539574,-0.6725832928967669,13.060277313201007,2.0,3.0,2.5649493574615367
0.6085085363327345,-0.7087410218424275,12.966880811009805,1.0,3.0,2.302585092994046
-1.7498004328181236,0.9218345762793472,13.303018546545275,1.0,3.0,3.332204510175204
0.5330561459144271,-0.8401576333666839,13.122165357799739,2.0,3.0,2.0794415416798357
0.7356208756428495,-0.2746682695551338,12.779594156325743,1.0,5.0,2.9444389791664403
0.7763614937755272,-0.5100683856955677,12.089544447235973,2.0,3.0,3.4657359027997265
-1.747247893857393,0.9144566940459496,13.485478935985045,2.0,2.0,2.6390573296152584
0.5583084942662513,-0.7922148931140509,13.646974739712254,1.0,2.0,2.7080502011022096
0.7747800730143483,-0.3048868735219317,12.644008170618005,2.0,2.0,2.302585092994046
-1.2792051202849,1.457086102217754,13.215855541983636,1.0,3.0,2.19722457733622
0.5563370867701048,-0.8363999517621793,13.120363378739665,2.0,1.0,2.6390573296152584
0.5871709586843222,-0.8929283577186561,12.611207699176354,1.0,2.0,3.4011973816621555
-1.2525449241004185,2.2140935164364146,13.90900181179801,1.0,3.0,2.3978952727983707
1.271262696831624,-0.1209989442914127,13.304519920584285,1.0,3.0,2.4849066497880004
-0.3720434012784764,1.1036120880338036,12.300932724054114,2.0,1.0,3.218875824868201
0.5708459276180281,-0.7740360428582439,12.79358427261286,1.0,5.0,2.772588722239781
0.4744339940007146,-0.5467596570972034,13.014780393893403,2.0,1.0,2.5649493574615367
0.5987804577149234,-0.7375171133634514,13.060277313201007,2.0,3.0,2.302585092994046
0.7808003067920654,-0.2524601296303709,12.721590244743798,2.0,2.0,2.7080502011022096
0.5809440084389876,-0.7983027908319812,13.120363378739665,1.0,4.0,2.19722457733622
0.5809440084389876,-0.7983027908319812,13.120363378739665,2.0,1.0,2.19722457733622
0.5757627641736741,-0.8085851455733383,13.784020922864116,2.0,2.0,2.8332133440562166
0.5700205112423259,-0.8136797799436718,12.959846800844964,2.0,2.0,3.4011973816621555
0.7757299778186781,-0.24579573373229904,12.205577522977233,2.0,2.0,3.4657359027997265
0.3964250216739164,-1.2529859560270702,12.611207699176354,2.0,2.0,2.0794415416798357
0.5858319161732137,-0.3882618886209512,13.016782837542953,2.0,1.0,2.9957322735539917
0.5708333531377457,-0.7650688904206692,13.455832537874254,2.0,2.0,2.9957322735539917
-1.7498661132695783,0.9206306558622648,12.921472880009725,2.0,2.0,3.0445224377234235
1.2653035690146697,-0.08873562343021947,12.165255859329688,1.0,3.0,3.258096538021482
1.4350704944369672,-0.4888859930491217,12.296831574998258,1.0,2.0,2.6390573296152584
0.8285229292631646,-0.3678479973879749,12.300932724054114,2.0,2.0,2.7080502011022096
0.7868494264382361,-0.3087284646889777,13.199326270390596,1.0,5.0,2.5649493574615367
0.5951345080963101,-0.9728779984409474,12.611207699176354,2.0,2.0,1.9459101490553128
0.5848610449532078,-0.7930147793778722,13.906265834474327,2.0,3.0,2.302585092994046
-1.2758728830097883,1.3235792840840988,13.592243248992405,2.0,3.0,2.8903717578961645
-1.2495792259457128,2.2262329201002697,12.873648139727594,2.0,3.0,3.0445224377234235
0.5728115519061613,-0.7351659972879995,13.676134691052392,1.0,1.0,3.0910424533583165
-1.7381690385559407,0.9008229074492092,13.321051927896256,1.0,4.0,3.258096538021482
-1.7461740643820858,0.8672618779800019,12.994304980578143,1.0,2.0,2.9957322735539917
0.5579583417017061,-0.7851776036729863,13.36906875587051,2.0,2.0,2.9444389791664403
0.417449316466526,-1.0310575121299046,12.971310228604025,2.0,1.0,2.19722457733622
0.5511978135851855,-0.922151165510058,12.820990681250253,1.0,4.0,1.3862943611198906
0.5242750566684996,-0.8768830983795958,12.278397958261776,2.0,2.0,2.0794415416798357
0.5442198360871596,-0.7691350603417858,13.303018546545275,1.0,3.0,2.9444389791664403
0.5631248853150052,-0.8475984074208243,13.68198030819624,1.0,4.0,3.258096538021482
0.4781612911644925,-1.0153269244415912,13.016782837542953,2.0,1.0,2.6390573296152584
0.9326314450810992,-0.2576743012021271,12.421188057397055,1.0,3.0,3.4657359027997265
0.3936049984974558,-1.205244347480776,12.505810504075185,2.0,2.0,1.791759469228055
0.5447130971903368,-0.5481976205714779,13.217493541006709,2.0,3.0,3.0445224377234235
-1.8173026751912325,0.9097767488023942,13.261953131042814,1.0,4.0,3.1780538303479458
0.5914987759140669,-0.7663454417317052,13.458694175452152,2.0,2.0,2.8332133440562166
0.3882048981410605,-1.220513932017041,12.468056068255885,1.0,3.0,2.3978952727983707
-0.3690854453955757,1.1159923124170854,12.57729476436913,2.0,1.0,2.772588722239781
0.504283351136398,-0.6385356150670503,12.538970645026472,2.0,4.0,0.6931471805599453
0.5559666127495517,-0.5959679273272365,12.994304980578143,2.0,4.0,2.4849066497880004
-0.9716412788503316,1.9739747429996564,11.982310152711182,2.0,1.0,2.302585092994046
-0.7701871517037329,1.2689021731503172,13.38457532257952,2.0,4.0,2.6390573296152584
-0.8797933983550592,1.7824050358155077,12.751012698311856,1.0,3.0,2.4849066497880004
0.5123987231276961,-0.8739561863142332,13.180445475627591,2.0,1.0,2.9444389791664403
-1.2976860626820066,1.86047943056626,12.575914030220654,1.0,2.0,3.688879454113936
-1.7809813801675636,0.6591299456332463,13.442272049582614,2.0,1.0,2.6390573296152584
-1.7403882893597136,0.8843499520360454,13.592243248992405,2.0,2.0,2.8903717578961645
-0.8852398342216354,1.7960608040194992,12.505810504075185,1.0,4.0,2.6390573296152584
0.5215161877748861,-0.8579902122482819,12.89897229545694,1.0,4.0,1.791759469228055
0.5527104022211585,-0.9370043207089741,13.351888125506433,1.0,5.0,2.3978952727983707
0.6001196291268674,-1.0095082098224442,12.225389860915403,2.0,2.0,1.9459101490553128
0.8938223841667851,-0.2308170788209908,12.594055831421823,2.0,3.0,3.4011973816621555
0.5764433861068992,-0.7951440949301717,13.810499021165347,1.0,3.0,2.19722457733622
0.6120992108554819,-0.3063828440153374,13.215855541983636,1.0,3.0,3.0910424533583165
0.5456813643868834,-0.44661206506619344,13.803438988875241,2.0,2.0,3.6109179126442235
-1.2539970832848175,2.2206831443398265,13.623018658116242,2.0,1.0,2.772588722239781
0.6042417421956879,-0.7367251421351939,13.579662900134744,2.0,2.0,3.6635616461296463
0.7711364804396468,-0.3005442848896453,12.736409677721655,1.0,3.0,1.0986122886681098
0.5892755412228599,-0.7267583378149564,13.709928906746669,1.0,3.0,2.19722457733622
0.5566194978061119,-0.8389208626587671,13.132315688453556,1.0,2.0,2.3978952727983707
-1.8159770393321453,0.9055349092033368,13.17969033259594,2.0,1.0,2.9957322735539917
0.4840241560194478,-1.0128775017337142,12.327852129183789,2.0,1.0,2.5649493574615367
-1.7501165397893823,0.8910424966034027,13.215855541983636,2.0,1.0,3.3672958299864737
2.0105476463456995,0.3848599365726158,12.736409677721655,1.0,3.0,3.5263605246161616
-1.787262606894289,0.6671355248736739,13.071072188277721,1.0,3.0,2.4849066497880004
0.5332717697949504,-0.944767186369348,12.89897229545694,2.0,2.0,3.0910424533583165
-0.3726156958358685,1.0743554846842922,12.873648139727594,2.0,2.0,2.7080502011022096
0.5576405756722028,-0.8740667049506835,13.764113047620116,2.0,1.0,3.2958368660043287
0.5790534820397211,-0.8016306535195886,12.861001210669146,1.0,3.0,3.2958368660043287
0.5790534820397211,-0.8016306535195886,12.861001210669146,1.0,3.0,3.2958368660043287
-1.7682134504713938,0.8848908216944361,13.005831808336866,1.0,5.0,3.58351893845611
0.565588753250167,-0.8327698288800128,12.79358427261286,1.0,3.0,1.0986122886681098
0.5358280134488457,-0.8227943617998728,13.414885219255359,1.0,3.0,3.0910424533583165
0.521866469198324,-1.0452759484194771,12.89897229545694,1.0,3.0,3.1354942159291497
0.6359253811971561,-0.612066706936989,12.923670946108873,2.0,1.0,2.0794415416798357
-1.7653214059121305,0.9153866381526704,12.896719202134525,1.0,2.0,2.19722457733622
1.4282457677462568,-0.4869980477564346,12.505810504075185,1.0,3.0,2.6390573296152584
0.68779269626211,-0.6416686047003823,11.512925464970227,1.0,4.0,3.258096538021482
-1.2840345905112671,1.4741499354458034,13.120363378739665,2.0,3.0,1.0986122886681098
-1.7422618063851385,0.8879797259932289,13.437175577097314,2.0,3.0,3.8918202981106265
-1.765226973820233,0.8616072011049576,13.507627138738265,2.0,3.0,2.9444389791664403
-1.7673999320667884,0.9227232743424592,13.732128949025226,2.0,1.0,3.6109179126442235
-1.3714666915170806,0.9861964170073788,12.971310228604025,2.0,2.0,3.1354942159291497
0.5958555272924088,-0.9516709375463656,13.329379172803593,2.0,2.0,3.4657359027997265
-1.2381024408783392,2.226034352914781,12.811756528818085,2.0,2.0,2.7080502011022096
-1.7051339942900368,0.866770390096145,13.444448325847757,2.0,2.0,2.9957322735539917
0.39976574215946736,-1.293007440927088,12.254391269970796,2.0,3.0,2.8332133440562166
0.8788746489846467,-0.18972706493954605,12.037659911047466,1.0,4.0,3.258096538021482
0.5810744995443711,-0.448274424114483,13.303018546545275,1.0,3.0,3.5263605246161616
0.5782986105386747,-0.5091155440812982,12.94777424818886,2.0,2.0,3.332204510175204
-1.2751258235791147,1.4144912427689798,13.304519920584285,2.0,1.0,2.9444389791664403
0.5092280963805657,-0.9516889502523066,13.016782837542953,1.0,3.0,2.6390573296152584
0.5691800881747402,-0.8066255463470201,12.861001210669146,2.0,1.0,3.0445224377234235
0.90225502124864,-0.23502627268028065,12.464587201678082,2.0,2.0,3.7376696182833684
-1.282746538495897,1.4515736035996034,13.329216558220935,2.0,2.0,3.332204510175204
-0.7735466104199361,1.2681169412913291,12.611541086966113,2.0,3.0,3.3672958299864737
0.5796701255326981,-0.7637587560985547,13.334245354561494,1.0,1.0,2.8332133440562166
-1.7263423103197224,0.8529774968686807,13.629061695550265,1.0,4.0,2.3978952727983707
-0.3743191567067172,1.097423349692609,12.764587828021565,2.0,5.0,2.9957322735539917
0.8686846413034292,-0.26964812230337226,12.691583538230214,2.0,1.0,3.1354942159291497
-1.7609752317012353,0.9294004623147522,13.795104768802545,2.0,1.0,2.0794415416798357
0.6168912046205419,-0.5025552555175631,12.834417270098411,2.0,2.0,2.9957322735539917
-0.370181068131118,1.0996761591356379,12.5421912482017,1.0,4.0,2.19722457733622
-1.7556871365682365,0.8970548020164024,12.898722202295936,2.0,1.0,2.19722457733622
0.5784271956062706,-0.7342194143257937,12.943239103848526,2.0,2.0,2.772588722239781
0.5533155557961994,-0.45720964216152504,13.500664187489473,2.0,1.0,3.258096538021482
-1.8672140196467668,1.0419933687105114,12.007627804348722,1.0,2.0,2.6390573296152584
-0.4378990471362798,0.9923692797433338,11.112462823634855,1.0,5.0,2.6390573296152584
0.5617257998870555,-0.8856183448606798,13.527696476799724,2.0,2.0,1.3862943611198906
0.5590541577255868,-0.7916791219673429,13.803236539438828,2.0,1.0,1.9459101490553128
0.4003790567977161,-1.2621312205433914,12.84529412258351,1.0,3.0,2.6390573296152584
0.5328290858071735,-0.9503908142241508,13.122165357799739,1.0,3.0,3.258096538021482
0.5596378026037812,-0.8782825940411825,13.219491903015435,1.0,4.0,2.8332133440562166
-1.7404036611517937,0.9046550343131337,13.540811835870626,1.0,5.0,3.58351893845611
-1.275733178493573,1.4152709792261542,12.762830066509972,1.0,2.0,2.9444389791664403
-1.7571458460796825,0.8988823894791819,12.948007609304335,1.0,3.0,3.6109179126442235
0.3912178338181985,-1.1994366236652545,12.871337193291366,2.0,5.0,2.19722457733622
0.5761189140458518,-0.8070380067830569,13.1421679654829,1.0,2.0,2.8903717578961645
0.5882301412407641,-0.9399364228760504,12.594394985777614,1.0,3.0,2.4849066497880004
1.426644556406799,-0.4930102310493926,12.487111450262473,1.0,4.0,2.4849066497880004
-1.2459855661919503,2.1937877624991042,12.779594156325743,1.0,3.0,3.3672958299864737
0.5608108319500178,-0.7631386915940445,13.76421831620775,1.0,4.0,2.3978952727983707
0.5660008010361927,-0.5805066143277353,12.89897229545694,2.0,2.0,2.9957322735539917
-0.36826627867617207,1.112313140903609,12.468056068255885,1.0,3.0,3.6375861597263857
0.5669867863304932,-0.5658515988941712,13.0917000253722,2.0,2.0,2.7080502011022096
-1.2760301445501392,1.5274031267099462,12.94777424818886,2.0,2.0,2.6390573296152584
0.5316294632069479,-0.8903456116198469,12.847665971443904,1.0,3.0,2.302585092994046
-1.7046114714799667,0.8710103831463492,13.658857917508854,2.0,2.0,2.4849066497880004
0.5828489509268799,-0.7956354754422384,13.304519920584285,1.0,4.0,2.302585092994046
0.5471417866477802,-0.5378087466249845,13.101958608857489,1.0,4.0,3.1780538303479458
0.7885329678719165,-0.23979872385434506,12.468056068255885,2.0,2.0,3.0445224377234235
0.6662486706021085,-0.5970254868760445,12.641099792120599,2.0,1.0,3.6109179126442235
0.5866499433657559,-0.7594061011270365,12.992256969959042,2.0,1.0,3.258096538021482
-1.7580537214084988,0.8999178758307098,13.650637094018624,1.0,4.0,2.9957322735539917
0.5554640093766513,-0.9282480085209388,12.898942287579873,1.0,3.0,2.6390573296152584
-1.7663996326971525,0.9328656184576414,13.539758373899955,2.0,3.0,2.6390573296152584
-1.2385796107272844,2.2177342811972243,12.644008170618005,1.0,3.0,2.7080502011022096
0.7663366644028841,-0.2450289755824033,12.409017571151187,2.0,1.0,3.4011973816621555
0.5624730740825514,-0.5709614066795045,12.959611479595075,2.0,3.0,2.772588722239781
-1.268407013529118,1.453562328455532,13.312985389904174,2.0,2.0,2.8903717578961645
-1.268407013529118,1.453562328455532,13.312985389904174,2.0,3.0,2.8903717578961645
0.5564038972898779,-0.7801685984931811,13.68756468012579,2.0,2.0,2.8332133440562166
0.4774269028582718,-1.0050804424620619,12.06047445534465,1.0,1.0,1.3862943611198906
0.5591920689555461,-0.8196940392773128,13.527696476799724,2.0,1.0,2.9957322735539917
-1.2489914683211916,2.2272172076249137,12.594734025146721,2.0,1.0,3.58351893845611
0.5572427023643796,-0.7888138805223169,13.49668313203053,2.0,2.0,2.7080502011022096
-1.7374092972625734,0.9085839107789688,13.47302165746721,2.0,2.0,3.4011973816621555
-1.2840094093359766,1.4561561581110376,12.345404060459082,2.0,1.0,2.9444389791664403
0.3913177531512795,-1.2114053035128038,12.5421912482017,2.0,2.0,2.302585092994046
0.5239383591200051,-0.9096564535890116,12.891442158294312,2.0,5.0,3.0445224377234235
-1.7554964952055443,0.9009153828497081,12.70351207261035,1.0,3.0,2.0794415416798357
-1.250066983700345,2.220784320793197,11.91170829631447,1.0,3.0,2.7080502011022096
0.7755919914210344,-0.30256262385534033,12.765405536311116,2.0,2.0,2.5649493574615367
-1.2684233356555321,1.4518666916962726,13.101958608857489,2.0,2.0,3.5263605246161616
0.5559732436134074,-0.8416065571145714,13.38457532257952,1.0,3.0,3.0445224377234235
-0.8343776722112786,2.1144246960233173,12.388398368982115,2.0,1.0,3.5553480614894135
-1.267985000655387,1.8368049342578616,11.373674891823535,2.0,2.0,2.8903717578961645
0.7771050095866511,-0.30940684151272313,12.323415584358154,2.0,2.0,1.0986122886681098
-1.756002953606986,0.8961195762179408,12.948009990259552,2.0,3.0,2.772588722239781
0.5632248583392911,-0.8714698222941721,13.81541155306345,1.0,3.0,1.9459101490553128
0.5807972918513593,-0.7411632208760222,12.966880811009805,1.0,3.0,2.6390573296152584
0.3893570577157941,-1.205853726481763,12.013100572810686,2.0,1.0,0.6931471805599453
0.6780375948606673,-0.6572245607310986,12.55989703048335,1.0,4.0,2.0794415416798357
0.5872394042747944,-0.7398301890463569,13.89237992823209,1.0,3.0,3.258096538021482
0.5022189242922559,-0.5042573035789382,12.55989703048335,2.0,1.0,2.9957322735539917
0.5344320367416835,-0.8200356090299706,12.812847335877953,1.0,4.0,0.6931471805599453
0.5764849753145318,-0.9447042945486049,12.923670946108873,1.0,3.0,2.0794415416798357
0.6103814734931414,-0.7164512232354299,13.361381852676738,2.0,3.0,2.9444389791664403
0.7674198141345215,-0.29993185288765056,13.413540833877564,2.0,3.0,3.713572066704309
0.5072797499223015,-0.9553800284697104,12.55989703048335,1.0,3.0,3.3672958299864737
0.6191601895877954,-0.6282111289117952,11.982310152711182,1.0,5.0,2.5649493574615367
-1.2523337028987318,2.213006556487909,12.992256969959042,1.0,2.0,3.0910424533583165
0.8829968669768682,-0.2516780454154213,13.197472705176985,2.0,3.0,2.772588722239781
0.6999375932118712,-0.6471234015995021,12.94777424818886,2.0,3.0,2.8903717578961645
0.5791464913146784,-0.7937985763263875,13.579662900134744,2.0,1.0,2.0794415416798357
-1.6188223428330994,1.3395248030433031,12.611207699176354,1.0,4.0,3.258096538021482
-1.7611635267582548,0.9031573541391636,12.896719202134525,2.0,2.0,2.7080502011022096
1.2935513443415805,-0.7411548556532629,12.037659911047466,1.0,3.0,3.6375861597263857
0.8933298248076615,-0.2487055489920225,13.017005083966255,2.0,2.0,2.8903717578961645
-1.7502455812322222,0.8678300414673947,13.89237992823209,2.0,2.0,2.8332133440562166
0.4006483718835474,-1.2145215016405988,13.253217940515356,1.0,5.0,2.9444389791664403
0.7628510684011348,-0.4145439530893881,12.611207699176354,2.0,4.0,2.772588722239781
0.5807972918513593,-0.7411632208760222,13.441545570402793,1.0,5.0,2.6390573296152584
0.4801939865062976,-0.98564717515252,13.414885219255359,2.0,1.0,3.49650756146648
0.4220547332931371,-1.0090469013702938,12.345404060459082,2.0,2.0,2.3978952727983707
0.8990911059021718,-0.15800607917722884,12.751012698311856,1.0,4.0,3.2958368660043287
0.7702068172197171,-0.302962872287352,12.829068247847411,2.0,2.0,3.5553480614894135
-1.8568747042403533,0.9163049808555572,12.873648139727594,2.0,2.0,3.4011973816621555
1.356212835966086,-0.3925055905506231,11.774527900858464,1.0,2.0,2.5649493574615367
-1.2733151950624684,1.4210631327365446,13.399845102751485,2.0,2.0,3.6109179126442235
0.5713985443486745,-0.6009026455048205,13.151729928157033,1.0,2.0,3.4657359027997265
0.6095711819299765,-0.7318856392960601,12.428820118415675,2.0,2.0,3.332204510175204
-1.2817522847559792,1.4598545635308569,12.959846800844964,2.0,2.0,3.7612001156935615
0.5367044096239892,-0.5427552493864565,12.89897229545694,1.0,4.0,3.6109179126442235
0.388403501909501,-1.2241134202042352,12.641099792120599,2.0,3.0,1.9459101490553128
-0.8802180957890556,1.8479743384417897,12.820990681250253,2.0,1.0,3.3672958299864737
0.5796793174670485,-0.7609869364843441,13.28448392755959,2.0,1.0,3.4339872044851463
0.5796793174670485,-0.7609869364843441,13.28448392755959,1.0,3.0,3.4339872044851463
0.4803356239059038,-1.001487976177183,12.387931595338015,2.0,2.0,3.3672958299864737
-1.8673616167701637,1.0486647865109011,12.23028221464456,2.0,1.0,2.7080502011022096
0.7332964759825984,-0.6142514649875718,12.691583538230214,2.0,1.0,1.791759469228055
0.5886717191897102,-0.7588441877276176,12.871049234837669,1.0,3.0,2.7080502011022096
-1.781072869981411,0.6656804645937601,12.611541086966113,1.0,4.0,3.688879454113936
0.4543453221518258,-0.6699052004134696,12.675766851909593,2.0,2.0,3.5553480614894135
0.5902720177786775,-0.9335993086859216,13.07086164024146,2.0,1.0,3.258096538021482
0.5840433869566715,-0.7807266945649765,12.608202196848836,2.0,2.0,2.772588722239781
0.5819912231838211,-0.472807729606137,13.101958608857489,1.0,3.0,3.4339872044851463
0.5777443079041811,-0.7894503396422373,13.586098651497311,2.0,3.0,1.0986122886681098
-1.7411374803312385,0.8807198727787618,13.992820410455275,1.0,4.0,3.58351893845611
0.884992385991205,-0.2286207712675953,13.564483088506744,2.0,2.0,3.4657359027997265
0.5790156565855809,-0.7599790797919265,13.45597581440824,2.0,3.0,2.772588722239781
0.5853754174383121,-0.7922629473499001,13.120363378739665,2.0,4.0,2.19722457733622
1.2638813426772313,-0.09805124540272812,12.15425816271595,1.0,4.0,3.6375861597263857
-1.2816456540222347,1.4136965466068705,13.101958608857489,1.0,4.0,1.0986122886681098
0.5664751950498228,-0.7427336845940002,13.728863841750547,2.0,3.0,3.828641396489095
1.3811892007843798,-0.3595028328455456,12.010671928196444,2.0,3.0,3.0910424533583165
0.051563805948759284,0.6443512836589005,12.095146671399464,2.0,3.0,2.8903717578961645
0.5882772015822181,-0.7387040896249445,13.215855541983636,1.0,3.0,2.4849066497880004
1.3510943955020058,-0.4113212015293314,11.119897691565695,2.0,2.0,3.1780538303479458
0.5560243898555846,-0.8486745902757732,13.955186409677214,2.0,2.0,3.7841896339182615
1.1053440719055974,0.4322964129332694,11.976665770490769,2.0,1.0,3.332204510175204
0.5749627974292907,-0.7990908009218853,13.304519920584285,2.0,2.0,2.6390573296152584
0.0512320050381889,0.6661654643337237,12.323415584358154,2.0,2.0,2.772588722239781
0.7837212694345052,-0.4723543589566041,12.300932724054114,2.0,2.0,2.8903717578961645
0.5695352393904997,-0.8226558471441869,13.303018546545275,2.0,1.0,3.1780538303479458
0.5798506138884655,-0.7662256725022021,13.060277313201007,1.0,5.0,2.7080502011022096
0.5566310628917371,-0.7672205539403382,13.980178027695567,2.0,1.0,3.49650756146648
-1.2571198389532932,2.2551933823521084,13.312985389904174,1.0,2.0,2.8903717578961645
-1.7580520355046514,0.8993419882507658,13.381647518543096,1.0,2.0,3.5553480614894135
-1.2553969546498918,2.214932898923456,12.249136924251182,2.0,2.0,3.332204510175204
-0.8783576418338829,1.7770280904420659,13.161393687816775,2.0,2.0,2.8332133440562166
-1.2585722343789958,2.210051404163232,12.640776116195054,1.0,2.0,3.0910424533583165
0.5266674293946708,-0.9340905365479364,13.060277313201007,2.0,2.0,3.6635616461296463
0.5352215122245514,-0.9530591371042224,12.821042045026095,2.0,3.0,2.8332133440562166
-0.3809398729246136,1.102894022196966,12.3879816172226,1.0,4.0,2.302585092994046
0.5668081771669116,-0.5699754705343192,12.733758336210744,2.0,2.0,3.3672958299864737
0.5159413762364151,-0.8535755727922311,13.087566942681606,1.0,3.0,2.9444389791664403
-1.2372752419546196,1.6616139668758034,11.848690308590855,2.0,2.0,2.9444389791664403
0.4668065139920636,-0.8195196518597969,12.013100572810686,1.0,3.0,3.6109179126442235
0.5764422049003823,-0.7874548371240744,13.249878458265119,2.0,2.0,1.9459101490553128
0.5505348345820252,-0.916996478609923,13.161393687816775,1.0,5.0,2.772588722239781
0.8482294265757505,-0.2713346305896205,12.12541016250223,2.0,3.0,3.6375861597263857
-1.7830033909595124,0.6663631156189153,13.603555432133806,2.0,2.0,3.7841896339182615
-0.34645186410623097,0.9916246527977376,11.774527900858464,2.0,1.0,2.7080502011022096
0.4994019078232928,0.0684688938194887,12.345404060459082,2.0,2.0,2.5649493574615367
0.3926884896228264,-1.2091216587596043,12.384223015005311,2.0,2.0,2.6390573296152584
-0.34529814748654425,1.0385810294850435,12.345404060459082,2.0,2.0,2.6390573296152584
0.5801024202722465,-0.802987834587219,13.189836962025911,2.0,4.0,2.4849066497880004
-1.2487558176210891,1.811480290905204,12.57729476436913,2.0,2.0,2.8332133440562166
-1.7502971765418958,2.3366754560309158,12.779594156325743,1.0,2.0,3.58351893845611
-1.7557236895408117,0.8960377252609445,13.579662900134744,1.0,3.0,2.4849066497880004
0.3866939739324524,-1.212305022909552,12.100161978566868,1.0,3.0,1.6094379124341005
-1.5776702889941363,0.980960214980358,13.235515261368608,1.0,3.0,3.3672958299864737
-1.1399543484461436,3.200451647420277,13.514271672446721,2.0,2.0,3.1780538303479458
-1.7499377051227383,2.35671908574617,12.69127579952257,1.0,1.0,2.9444389791664403
0.5539791790938225,-0.8434750242608366,13.968232503350668,2.0,1.0,2.6390573296152584
0.4839128004596367,-1.0096339934639298,11.89751416949074,2.0,5.0,2.19722457733622
0.8753522374603291,-0.24785284581078204,12.83468397161566,1.0,4.0,3.0910424533583165
0.5816515779881561,-0.800325098698986,13.457407451830086,2.0,4.0,3.258096538021482
0.5816515779881561,-0.800325098698986,13.457407451830086,2.0,2.0,3.258096538021482
0.5974123950654009,-0.7359352619517189,13.303018546545275,1.0,3.0,3.6375861597263857
0.6045821145958264,-0.7229404074057153,13.398480330934177,1.0,2.0,1.0986122886681098
0.5538607899861153,-0.9197655505232256,13.016782837542953,1.0,3.0,1.9459101490553128
2.013294542100529,0.39731740188137815,12.367345048436393,1.0,5.0,2.7080502011022096
0.5641019256545009,-0.6345902829257885,12.89897229545694,2.0,3.0,3.0445224377234235
-1.2521255646944296,2.247753376637234,12.807381362897624,1.0,3.0,3.4657359027997265
-1.81742713140514,0.7812334997058396,12.660331092405903,2.0,3.0,2.7080502011022096
0.6164522790171394,-0.5288483107896255,12.969214528909767,1.0,3.0,3.1354942159291497
-1.2875403040707332,1.451877987799998,13.42246945133505,1.0,3.0,2.9444389791664403
0.5801759718543997,-0.7660514377347362,13.081335111611613,1.0,4.0,3.1354942159291497
0.7348941222260238,-0.6223399332053371,12.83468397161566,1.0,2.0,2.7080502011022096
0.5614750082670557,-0.8848743285152901,13.122363377404328,1.0,4.0,2.7080502011022096
-1.2388294842276728,2.2270218155604717,13.279197881123617,2.0,2.0,3.332204510175204
0.6262459843952005,-0.528932268317315,12.84265212010087,1.0,4.0,2.9957322735539917
0.5735392180734773,-0.7324895534252456,13.69886549956609,2.0,3.0,2.4849066497880004
0.5609885015175067,-0.8243842120742415,13.337153737758165,2.0,2.0,3.2958368660043287
0.9429930579081658,0.06243378859496989,11.350418300109133,2.0,2.0,2.772588722239781
0.5783248118468644,-0.5036723485860061,12.886643575525625,2.0,2.0,3.332204510175204
-1.2979234315006802,1.4174755512532735,13.652991628466498,2.0,2.0,3.332204510175204
0.5944930377899961,-0.7609898673653125,13.74186509422166,1.0,3.0,3.4339872044851463
0.5788665561084364,-0.5057599906745596,12.675766851909593,2.0,1.0,3.4339872044851463
0.7789886581425176,-0.23497589816366515,12.366919427768636,1.0,4.0,2.9957322735539917
0.5741008549266166,-0.8064923744430982,13.442998001373553,1.0,3.0,2.19722457733622
0.6776141323243914,-0.6307919833130193,12.75130259456002,1.0,4.0,2.4849066497880004
0.5580874690504748,-0.8731095891350044,13.500527173221965,1.0,3.0,2.772588722239781
-1.60566214519094,1.6311831793390223,12.425212191503036,2.0,2.0,3.1354942159291497
0.5828608005758917,-0.7872094979631565,12.703816069256568,2.0,1.0,2.9957322735539917
0.5828608005758917,-0.7872094979631565,12.703816069256568,1.0,4.0,2.9957322735539917
0.774537174001528,-0.25384466558702434,12.013100572810686,1.0,1.0,3.6635616461296463
0.5803409004988689,-0.8016993460422451,13.814010433339758,2.0,2.0,1.6094379124341005
0.5803409004988689,-0.8016993460422451,13.814010433339758,1.0,4.0,1.6094379124341005
0.5591015885363573,-0.8735605173837314,13.38457532257952,1.0,4.0,3.1780538303479458
0.7314471629525275,-0.6203069398348088,12.594394985777614,2.0,3.0,2.6390573296152584
0.5551110433929479,-0.9360963582095062,13.122165357799739,2.0,1.0,2.9957322735539917
0.5593717089902686,-0.9412244840008828,13.47288080267559,2.0,1.0,3.258096538021482
0.9016651932912412,-0.24480264135275356,13.014780393893403,2.0,1.0,3.7841896339182615
0.5625997906962007,-0.8201808708178825,13.351888125506433,2.0,3.0,2.8903717578961645
-1.5776404903751902,1.0948918012576463,11.40646434386837,1.0,3.0,3.5263605246161616
