longitude,latitude,price,buildingTypeId,bedrooms,daysOnMarket
0.5762781943755236,-0.7164159305437893,13.577254637874743,1.0,4.0,2.772588722239781
-1.841634885142948,1.0887229074230054,12.917798665647775,1.0,3.0,3.828641396489095
0.7756561470422586,-0.2586644443826988,12.611207699176354,1.0,4.0,3.4011973816621555
0.7903991667860573,-0.23938504221790421,12.660315219314446,1.0,4.0,2.19722457733622
0.8904212932899844,-0.2016777229221526,12.703816069256568,1.0,3.0,3.3672958299864737
0.6391636588629778,-0.5954031221409491,12.691583538230214,1.0,4.0,3.0445224377234235
0.49326301648184334,-1.0037664308286711,12.733758336210744,1.0,3.0,1.9459101490553128
0.791519326402425,-0.24581802063964558,12.820990681250253,1.0,3.0,3.3672958299864737
-1.3339322974006533,0.9885850849952168,12.840003118946527,1.0,3.0,2.6390573296152584
0.7790998526287125,-0.30267253189158644,12.89897229545694,1.0,3.0,3.1354942159291497
0.48099307271491587,-1.0136215180791084,12.860741437345883,1.0,3.0,2.19722457733622
0.52095092676539,-0.8647919931916689,13.005607064487718,2.0,3.0,1.791759469228055
-0.656804373053359,1.6365253205009838,11.502885230075815,1.0,4.0,3.5263605246161616
0.7774596399977187,-0.30296775708896156,13.38457532257952,1.0,3.0,2.772588722239781
0.5493656548952096,-0.9196654120901987,13.413241835966824,1.0,4.0,1.9459101490553128
-1.8106226838826747,0.8641633872580458,13.244582780038517,1.0,3.0,3.8712010109078916
0.4620332047664499,-1.013845608353019,11.607335239531391,1.0,2.0,2.772588722239781
0.565299819397916,-0.8188342836637463,13.65287515109504,1.0,4.0,2.079441541679836
0.9386974973226904,-0.26273683631986855,11.976665770490769,1.0,4.0,3.8918202981106265
-0.8238004510741391,1.2602334820911791,12.111767460549332,1.0,3.0,3.58351893845611
0.3897434733204055,-1.2033792691656293,12.15425816271595,1.0,3.0,1.791759469228055
0.6903590284934845,-0.6392200978928094,12.468056068255885,1.0,4.0,1.6094379124341005
0.7903995426244943,-0.24433212504956564,12.611207699176354,1.0,3.0,2.19722457733622
0.3928567578602652,-1.203270277029683,12.637533581715047,1.0,4.0,2.079441541679836
0.38105242422578184,-1.2692789065008647,12.643969447824794,1.0,4.0,2.9444389791664403
-0.3702916720140551,1.0858353790706283,12.644008170618005,1.0,3.0,2.19722457733622
-0.7701450041075646,1.2766931264199533,12.644008170618005,1.0,3.0,2.9957322735539913
0.8817656938136669,-0.2491046098066439,12.762830066509972,1.0,3.0,3.2958368660043287
0.5970439284307247,-0.9192749332614085,12.946821188676784,1.0,4.0,3.0445224377234235
0.5789307707899867,-0.4992760271359985,12.923670946108873,1.0,3.0,1.9459101490553128
1.4304556548038245,-0.4840474749332671,12.959611479595075,2.0,2.0,2.302585092994046
0.47857535773983784,-1.0051689794912635,12.89897229545694,1.0,4.0,2.7080502011022096
0.5225544146119511,-0.9059833880775489,12.847665971443904,1.0,4.0,2.9444389791664403
0.523027058292289,-0.8595176286520599,13.014780393893403,1.0,3.0,1.3862943611198906
0.5650949230202145,-0.570180449021922,12.98974813641328,1.0,2.0,1.791759469228055
0.5232753801168455,-0.8602518753942325,13.017005083966255,1.0,3.0,2.19722457733622
-1.7423914781153196,2.3066381584284534,12.89897229545694,1.0,3.0,3.4011973816621555
0.7766916409969731,-0.3108054212740057,13.038766527911385,1.0,4.0,2.6390573296152584
0.518462178325687,-0.8608172911807197,13.38457532257952,1.0,3.0,1.6094379124341005
0.38617026991586534,-1.223057997756133,13.304519920584285,1.0,2.0,3.0910424533583165
0.7857836023216423,-0.25393411851652775,13.296318365198625,1.0,2.0,1.791759469228055
0.7764160440401219,-0.2751265250062763,13.301347705172171,1.0,3.0,1.9459101490553128
0.7790455708201453,-0.25985052916789353,13.303018546545275,1.0,3.0,2.772588722239781
0.5790209183237008,-0.7265332400507147,13.499430382731967,2.0,3.0,3.0910424533583165
-1.7233926443589223,0.8464980517716085,13.652992804936394,1.0,4.0,2.7080502011022096
-1.7626053450165102,0.8349749879510329,13.707926460869462,1.0,3.0,1.9459101490553128
-1.7321082840255773,0.8508967545624033,13.784536785123828,1.0,3.0,3.0445224377234235
0.5814877607516372,-0.3381487088924584,13.161393687816775,1.0,5.0,2.6390573296152584
0.8306099064135377,-0.3785768535266014,11.418625774449598,2.0,2.0,2.4849066497880004
0.4859469454639852,-0.9952900788329738,11.429554725537322,1.0,3.0,2.079441541679836
0.9319678953404285,-0.2150046920766962,12.205577522977231,1.0,4.0,3.2958368660043287
0.7262812367880895,-0.2411924188140179,12.278397958261776,1.0,4.0,2.7080502011022096
-0.3725829442006301,1.11829977057814,12.3879816172226,1.0,4.0,1.9459101490553128
-0.37931227772686693,1.0965511073049234,12.505810504075185,1.0,2.0,3.8918202981106265
0.7748061132489231,-0.2519029569466034,12.5421912482017,1.0,5.0,2.9957322735539913
0.782647928549168,-0.2558721635557388,12.524166311833152,1.0,3.0,2.8332133440562166
-1.8420207638355062,1.0930090155366603,12.660013582695381,1.0,3.0,3.218875824868201
-0.37267115885095337,1.0676407142696027,12.765405536311114,1.0,4.0,3.7135720667043084
0.8942721510983649,-0.1999597962025389,12.87262171168374,1.0,5.0,2.9444389791664403
0.8376550516094039,-0.2083164827707695,12.820990681250253,1.0,5.0,3.49650756146648
0.7797721739015959,-0.2596667385072792,12.969214528909767,1.0,4.0,3.8501476017100575
0.7875621771887183,-0.25021373148945764,12.89897229545694,1.0,2.0,1.791759469228055
0.4766993870263317,-1.014862868288535,13.122165357799739,1.0,3.0,1.9459101490553128
-1.254481243728694,2.2043026948571742,13.060277313201007,1.0,4.0,2.9957322735539913
-1.2903743406517798,1.487328824892509,13.170964952363365,1.0,5.0,2.4849066497880004
0.5535164682864671,-0.934946292730189,13.122165357799739,1.0,4.0,3.258096538021482
-0.8239314039238883,1.2673784203477465,13.270612678298292,1.0,3.0,3.218875824868201
0.5592261521326748,-0.8739806103222879,13.514271672446721,1.0,5.0,1.6094379124341005
0.5852516645791948,-0.7531966548749263,13.457407451830086,1.0,4.0,2.5649493574615367
-1.7209269616610203,0.853540470254362,13.456691889317355,1.0,4.0,2.8903717578961645
0.6000192641567837,-0.7245539794979077,13.458694175452152,1.0,4.0,3.0445224377234235
0.55464001581789,-0.8004840379314083,13.58597285758029,1.0,3.0,2.4849066497880004
0.5600356544351235,-0.8728934366637091,13.76316513133229,1.0,4.0,2.7080502011022096
-1.764755457655207,0.8679279817396969,13.99699926803766,2.0,1.0,1.9459101490553128
0.6053078558870646,-0.7251133758475394,13.592243248992403,2.0,2.0,2.19722457733622
0.595623903432704,-0.7451430519286644,13.269059483669356,1.0,3.0,3.688879454113936
0.837686568346921,-0.2041460833952743,12.34148164933907,1.0,2.0,3.0445224377234235
0.9466906418220129,0.028474040247253973,12.417147664184913,1.0,3.0,2.8332133440562166
0.5327120389795994,-1.0446045934980472,12.594734025146721,1.0,2.0,3.5263605246161616
0.9050575378706963,-0.2022819820404502,12.574185427296195,1.0,2.0,2.9957322735539913
-1.251791196222046,2.239470121866213,12.691583538230214,1.0,3.0,3.6375861597263857
-1.7682228464323229,0.8848966223963499,12.765691290604373,1.0,3.0,2.4849066497880004
0.9065185324798403,-0.22631300780644326,13.178745601197818,1.0,3.0,2.5649493574615367
0.586529692446533,-0.7486398371619842,13.471612215950506,1.0,3.0,1.791759469228055
1.5932539557360617,-0.0366179653606025,12.498372788261829,1.0,3.0,3.0445224377234235
1.3628962474044217,-0.05032154356036165,11.73527670248674,1.0,5.0,3.4657359027997265
0.3127110473740154,0.0908055345566325,11.848690308590855,1.0,4.0,2.9444389791664403
0.8853763854915775,-0.27500715266690445,12.095146671399464,1.0,3.0,3.4657359027997265
0.4684106461330898,-0.8911659529904129,12.128116509451258,1.0,4.0,2.7080502011022096
0.6991109634149293,-0.1346246709654959,12.254391269970794,1.0,4.0,2.19722457733622
-0.3642463644434586,1.3329449752731228,12.230770136157426,1.0,4.0,3.6375861597263857
0.5328180254188802,-0.9541331828584719,12.345404060459082,1.0,3.0,3.1354942159291497
0.5893568511841806,-0.9487687547891576,12.3879816172226,1.0,1.0,3.1780538303479458
0.48388504210649164,-0.9880697314515341,12.55989703048335,1.0,1.0,2.772588722239781
0.4199867628294429,-1.0037774216322968,12.672949516558305,1.0,3.0,2.19722457733622
0.5596598159979581,-0.9437612225375571,12.847876530452528,1.0,1.0,2.9444389791664403
0.4163173984761955,-1.0309796606042243,13.122165357799739,1.0,2.0,3.688879454113936
0.5306826188013168,-0.8883132288495186,13.55401721413528,1.0,4.0,2.9444389791664403
0.5702673565587371,-0.8005389308895106,13.627976640389324,2.0,2.0,3.218875824868201
0.5864309757964521,-0.7833200052103071,13.651815643149092,1.0,3.0,2.19722457733622
0.593997059911832,-0.9760766275959302,13.578522867254332,1.0,3.0,3.1780538303479458
0.47897503507216066,-1.02824814060331,13.815011433422342,1.0,3.0,2.7080502011022096
2.0121068389478816,0.3881126038454219,13.853770232544806,1.0,4.0,3.4657359027997265
0.979170495937801,-0.06272015922171482,12.154784614286669,1.0,4.0,3.3672958299864737
0.47991430901784016,-1.0083816524508797,12.07254696717504,1.0,4.0,1.3862943611198906
1.428215238926918,-0.492102207489904,12.300932724054114,1.0,5.0,2.079441541679836
-0.3740161772351564,1.1087206746187306,12.300932724054114,1.0,3.0,2.3978952727983707
0.9485248133952751,0.03298508431610126,11.80932691294063,1.0,3.0,2.8903717578961645
0.4831326135552868,0.6758890893608032,11.461642696843064,1.0,2.0,2.7080502011022096
0.6739137881456801,-0.6478781034484195,12.89897229545694,1.0,4.0,2.302585092994046
-0.3793103448434761,1.092760195954593,12.89897229545694,1.0,3.0,2.079441541679836
0.47974512802991043,-1.0139637594919868,13.014780393893403,1.0,4.0,2.3978952727983707
-1.255249704473804,2.210397706067447,13.071072188277721,1.0,3.0,1.0986122886681098
0.5578272814695474,-0.9242699482088818,13.122165357799739,2.0,2.0,2.6390573296152584
0.7769953184542041,-0.25731501183162525,13.081335111611613,1.0,4.0,3.4011973816621555
0.7900229525104548,-0.23979933445454704,13.217493541006709,1.0,4.0,2.3978952727983707
0.5539358663984997,-0.8000339339929542,13.337315066852124,1.0,4.0,2.8332133440562166
0.5711275648354781,-0.6572749963077349,13.442998001373553,1.0,3.0,3.0445224377234235
0.5629485902423722,-0.8319705226863832,13.457407451830086,1.0,3.0,2.6390573296152584
0.585610504380759,-0.7669233137622966,13.486868981538244,1.0,4.0,2.8903717578961645
-1.7487644019513544,0.8532614259623261,13.70903942580019,1.0,2.0,3.610917912644224
0.5633783614952705,-0.8547525046804111,13.864206431974242,1.0,3.0,3.332204510175204
0.730777343689811,-0.6162038896615265,12.468056068255885,1.0,5.0,3.3672958299864737
1.0169506572512355,0.6532480338932544,11.767575435251748,1.0,3.0,3.737669618283368
0.7435140197353709,-0.254573111627281,12.04355959836804,1.0,4.0,2.8332133440562166
0.7443109046045718,-0.25496450635637313,12.100161978566868,1.0,3.0,3.332204510175204
0.38807818689653145,-1.211086875507778,12.15425816271595,1.0,4.0,1.791759469228055
0.4936106133450149,-0.792124463224227,12.178192583415596,1.0,4.0,3.555348061489413
1.300000758768937,-0.25434627365246465,12.3879816172226,1.0,4.0,3.0445224377234235
0.4972560314206953,-0.5203093722732852,12.3879816172226,1.0,5.0,3.555348061489413
-0.3681700640362573,1.1232288407038624,12.57729476436913,1.0,3.0,2.302585092994046
0.4831127478093237,-0.9919888688441539,12.611207699176354,1.0,4.0,1.9459101490553128
0.5355788808870897,-0.8290978319189043,12.69127579952257,1.0,4.0,2.19722457733622
0.628449364078684,-0.3724039907906485,12.69127579952257,1.0,3.0,1.9459101490553128
0.7715144090754343,-0.25765894155406144,12.89897229545694,1.0,3.0,2.9444389791664403
0.5367125169959911,-0.952975179576535,13.07086164024146,1.0,3.0,3.332204510175204
0.5233949504310696,-0.8621697706267987,13.122165357799739,1.0,5.0,2.19722457733622
0.5466059806335162,-0.5384482282159002,13.049794835104814,1.0,5.0,2.19722457733622
0.5616293382675973,-0.771686086923173,13.11211302154816,1.0,5.0,1.791759469228055
0.5887605029668095,-0.7614536182182667,13.120363378739665,1.0,4.0,3.4339872044851463
0.5866056064417208,-0.9936716829991883,13.217493541006709,1.0,4.0,2.302585092994046
0.5522644054860154,-0.7974136653487274,13.122165357799739,1.0,3.0,3.58351893845611
0.5599740706226336,-0.7872076661625527,13.399845102751485,1.0,5.0,3.5263605246161616
-1.252513879845509,2.2111731377932053,13.399845102751485,1.0,3.0,2.19722457733622
0.776692231600233,-0.2635171833772447,13.617060838751886,1.0,3.0,2.8903717578961645
-1.740833770659286,0.8863981798815984,13.652992804936394,1.0,3.0,3.3672958299864737
-1.7512122537999726,0.9243379455150182,13.790193775620484,1.0,2.0,2.5649493574615367
0.5850770446721674,-0.7886656267934201,13.814511058631188,1.0,3.0,2.302585092994046
0.5783306856647267,-0.753209263769087,13.955273369904273,1.0,3.0,3.7841896339182615
-1.7552821921286725,0.9052781518186518,13.989464705423494,1.0,2.0,2.7080502011022096
0.5783717486985472,-0.66233284201593,13.99365758016748,1.0,3.0,3.6635616461296463
0.5635223559387895,-0.8712701560283161,13.90900181179801,1.0,3.0,3.80666248977032
1.36533731805381,-0.06934570873497496,11.154835234271214,1.0,3.0,3.688879454113936
0.3907751498304248,-1.2040555088886709,11.73527670248674,1.0,3.0,3.1354942159291497
0.9547920932945095,0.1424297482854983,11.774527900858466,1.0,5.0,2.7080502011022096
0.8322396492594967,-0.37930560486696024,12.100161978566868,1.0,3.0,3.7135720667043084
0.7802281196170828,-0.5048349313694527,12.18536470856483,1.0,3.0,1.6094379124341005
0.48318501617166837,-0.9981827972870602,12.323415584358154,1.0,4.0,2.19722457733622
0.7351980720484342,-0.6192761684349358,12.505810504075185,1.0,3.0,2.9957322735539913
-1.2548889658783613,2.2034616582214253,12.57694975951839,1.0,3.0,3.49650756146648
0.588035027400669,-1.0329210639445474,12.736409677721655,1.0,4.0,1.9459101490553128
0.47994791971236517,-1.0150112441374735,12.873648139727594,1.0,4.0,2.19722457733622
0.6756134906321567,-0.6381048366249703,12.873648139727594,1.0,4.0,2.9957322735539913
0.49997903458916276,-0.9830344168907712,12.882838888132428,1.0,4.0,2.4849066497880004
-1.1415196081545258,3.202167128686082,13.036807667689546,1.0,3.0,3.737669618283368
0.7839097792563471,-0.25327955510063715,13.118357364036903,1.0,3.0,2.079441541679836
0.5601647817838922,-0.8915753604254462,13.197472705176985,1.0,4.0,2.6390573296152584
-1.8644330299765661,1.0433577548605177,13.099710732663945,1.0,4.0,1.9459101490553128
0.5242412849003599,-0.8575600444064039,13.180445475627591,1.0,5.0,1.0986122886681098
-1.3509084363865564,1.4703779527017158,13.171155446333852,1.0,4.0,2.3978952727983707
0.5633396501362411,-0.9285810909307979,13.217673557208656,1.0,3.0,2.5649493574615367
0.5881205843363309,-0.781790115875717,13.353317943162338,2.0,2.0,2.19722457733622
0.5430452443268503,-0.7175973808734603,13.429702478318,1.0,3.0,2.6390573296152584
0.5242763989486328,-0.8785991902456022,13.279197881123618,1.0,3.0,3.3672958299864737
0.5313702957589196,-0.8625425420497477,13.458694175452152,1.0,3.0,3.58351893845611
0.8899051409414245,-0.24336220189466343,13.52649559761195,1.0,3.0,2.772588722239781
0.8905517881537529,-0.24253024385526362,13.52649559761195,1.0,4.0,2.6390573296152584
0.5597654802900071,-0.7845069204117793,13.304519920584285,1.0,5.0,3.3672958299864737
0.5378848107727145,-0.8419796643676308,13.514271672446721,1.0,4.0,1.0986122886681098
-1.7562808217018235,0.9054870076175375,13.686541314323096,1.0,2.0,2.9957322735539913
0.7790543761778159,-0.2765525817766236,13.790193775620484,2.0,3.0,2.772588722239781
0.7962719108227898,-0.23100333325341976,13.805360217110438,1.0,3.0,3.4011973816621555
0.5768772647370047,-0.772705026009243,13.864301674514206,1.0,4.0,3.5263605246161616
-1.7666567598793779,0.9158727369729941,13.90900181179801,1.0,3.0,2.5649493574615367
-0.7698619440731737,1.2700235404201696,12.923670946108873,1.0,3.0,2.6390573296152584
-1.280314863807438,1.4389735631438185,12.994304980578143,1.0,3.0,2.6390573296152584
-1.2867160366868249,1.459344407062597,13.507491075245387,1.0,3.0,2.079441541679836
0.5067988914875499,-0.8529744368939596,13.38457532257952,1.0,3.0,3.0910424533583165
0.5324042809907666,-0.954620747119281,12.468056068255885,1.0,3.0,2.079441541679836
0.3871323089325988,-1.2101706699055927,12.15425816271595,1.0,3.0,2.4849066497880004
-1.2714496082280684,2.2234599708756866,12.669809806411454,1.0,3.0,3.258096538021482
0.5765281430435998,0.016716252550263554,12.366919427768636,1.0,4.0,3.58351893845611
0.7331371204852406,-0.3936629527023476,12.69127579952257,1.0,1.0,2.8332133440562166
1.0045543780782167,0.12676381094650796,12.83468397161566,1.0,2.0,3.6635616461296463
0.5904637490728367,-0.9298090079357888,13.1421679654829,1.0,3.0,3.0445224377234235
0.7726020892709745,-0.29029169690810247,12.994304980578143,1.0,3.0,2.772588722239781
0.5602505266387714,-0.7937117184477399,13.197472705176985,1.0,3.0,2.8903717578961645
0.891539545257828,-0.20818703552807405,13.303018546545275,1.0,4.0,0.6931471805599453
0.47656123955506946,-1.0049766404278275,13.458694175452152,1.0,2.0,2.5649493574615367
-1.7673328073219106,0.8833902716995208,13.577254637874743,1.0,3.0,3.2958368660043287
-1.7566983513599108,0.8842911817666624,13.814511058631188,1.0,3.0,3.2958368660043287
0.7689363222284814,-0.29087024059891886,12.360941638737163,1.0,4.0,3.218875824868201
-1.2184437496780491,1.0380788108193992,12.79358427261286,1.0,4.0,3.4339872044851463
0.9154080935309422,0.05921367547190238,11.223922520551033,1.0,3.0,3.555348061489413
0.4541825841085344,-0.9008445767826491,12.230770136157426,1.0,4.0,2.7080502011022096
-0.37525429642958913,1.1233228731348754,12.611207699176354,2.0,4.0,2.8332133440562166
0.5272575494322265,-0.7818199742255646,12.994304980578143,1.0,3.0,1.6094379124341005
-1.78725412368385,0.6577109107652168,13.304353212518064,1.0,3.0,3.4011973816621555
-1.2853047096640644,1.470178591735962,13.64103930673094,1.0,3.0,2.5649493574615367
-1.7702354075721367,0.8724611386948384,13.75257182315256,1.0,3.0,3.258096538021482
0.5781117007147522,-0.7758545018480122,13.815399551803319,1.0,3.0,2.302585092994046
0.5405136932582743,-1.0292183843233143,12.847665971443904,1.0,4.0,2.19722457733622
0.589558891189759,-1.0004081297210266,12.526342907575106,1.0,4.0,3.737669618283368
-1.7474693539719326,0.9158813769658428,13.428377879293796,1.0,4.0,3.218875824868201
1.366861879828568,-0.04971094335896858,11.560772327227413,1.0,4.0,3.258096538021482
0.31941347623727057,0.07718194498325526,11.848690308590855,1.0,5.0,3.4011973816621555
0.4607463339575965,-0.6358697345877803,12.428820118415675,1.0,2.0,3.3672958299864737
-0.37439265996678545,1.1279136707490272,12.487111450262473,1.0,2.0,2.3978952727983707
1.453837390824431,-0.006944505253605097,12.672949516558305,1.0,3.0,2.8332133440562166
-0.774845937588421,1.2729461782841225,12.644008170618005,1.0,4.0,2.4849066497880004
0.7742112146940948,-0.24979791275231084,12.7905231962309,1.0,4.0,2.772588722239781
-1.2678387458121245,1.839799928245679,12.736409677721655,1.0,4.0,2.7080502011022096
-1.8114887767155192,0.8798552018335732,12.83468397161566,1.0,4.0,3.1354942159291497
0.49524583269391376,-0.8844145465636393,12.873648139727594,1.0,4.0,1.3862943611198906
0.582303759689928,-1.0164052443972462,13.014780393893403,1.0,3.0,2.079441541679836
-0.3672053404592598,1.1188948004743933,12.873648139727594,2.0,3.0,3.4657359027997265
0.5629347003275585,-0.5709564302878614,13.170964952363365,1.0,3.0,3.258096538021482
0.5366363828668624,-0.8354547906155758,13.151924121391561,2.0,3.0,2.3978952727983707
0.5600059095073833,-0.8880445647609083,13.215855541983636,1.0,3.0,0.6931471805599453
0.5578223955698629,-0.877095281949579,13.353317943162338,1.0,4.0,3.5263605246161616
0.5566027998412608,-0.8868981628827968,13.710040036256006,1.0,3.0,2.079441541679836
0.8875865302669311,-0.21896321318230816,13.99365758016748,1.0,4.0,3.4657359027997265
0.5702724840688441,-0.8174246215088049,13.897091466615258,1.0,3.0,2.3978952727983707
0.480243758253618,-1.0156212337386623,12.071975378543234,1.0,2.0,3.1354942159291497
0.419514709752365,-1.0029760088679716,12.100161978566868,1.0,3.0,2.8903717578961645
0.3899251106679653,-1.2110890126084841,12.127575825689414,1.0,4.0,2.3978952727983707
0.43487409916399244,-1.0633497143806248,12.201065128819632,2.0,2.0,1.3862943611198906
0.4218039953643432,-1.0075008616603727,12.254391269970794,1.0,5.0,1.9459101490553128
0.677729514724602,-0.6298043374872718,12.3879816172226,1.0,3.0,2.3978952727983707
0.5252890150807659,-0.8673965083506979,12.428820118415675,1.0,3.0,3.332204510175204
1.0249794253283682,0.6550618217914839,12.464587201678082,1.0,4.0,2.8903717578961645
1.419523341511251,0.044406971683306505,12.5421912482017,1.0,3.0,2.8903717578961645
0.48340429105415195,-1.0615728677945795,12.611207699176354,1.0,5.0,1.9459101490553128
0.46027438826292744,-1.0078461560742589,12.733758336210744,1.0,3.0,3.58351893845611
-0.3711857379648654,1.0976791911769919,12.70654788843366,1.0,5.0,3.218875824868201
0.479291598418664,-1.0084460707721266,12.79358427261286,1.0,3.0,2.302585092994046
0.7760628160433362,-0.2463543260615351,12.847665971443904,2.0,2.0,3.332204510175204
0.5524480133008114,-0.9300074530012407,13.014780393893403,1.0,5.0,3.4657359027997265
-1.2733353829556648,1.4762030786229787,13.060277313201007,1.0,3.0,3.1780538303479458
0.5733926303447417,-0.9388871064299598,13.07086164024146,1.0,3.0,3.6635616461296463
0.5598659365351405,-0.9398030067320451,13.060277313201007,1.0,3.0,3.58351893845611
0.7907536361235095,-0.23877077841530553,13.151729928157033,1.0,2.0,3.4339872044851463
0.5335027493601885,-0.8331000109389161,13.016782837542953,1.0,3.0,3.49650756146648
-1.6438101681172874,3.049609921079301,13.253217940515356,1.0,3.0,2.8332133440562166
-1.2850106429325854,1.448858264504022,13.351888125506433,1.0,5.0,3.0910424533583165
-1.2850106429325854,1.448858264504022,13.351888125506433,1.0,3.0,3.0910424533583165
-1.7185929995971045,0.8591982917204433,13.458694175452152,1.0,2.0,3.3672958299864737
-1.7683907495695659,0.9138795852656058,13.592243248992403,1.0,3.0,3.4339872044851463
1.2659577426601578,0.5299251112184854,11.477308649967684,1.0,5.0,3.0445224377234235
0.4825911377497422,-0.992737464691062,11.98293534419643,2.0,2.0,2.079441541679836
0.6667004820947863,-0.5980864047259582,12.296831574998258,1.0,4.0,3.1780538303479458
1.3704361570572139,-0.05279661147669741,12.468056068255885,1.0,2.0,3.555348061489413
0.42048319171373383,-0.994951501021303,12.505810504075185,2.0,2.0,2.3978952727983707
0.4679020830364014,-1.0254983025963482,12.5421912482017,1.0,3.0,3.0445224377234235
-1.606157339177508,1.3407536359486003,12.505810504075185,1.0,3.0,3.0445224377234235
0.7774312373501101,-0.27094147122594786,12.55989703048335,1.0,3.0,1.9459101490553128
0.7841144501309851,-0.2725293370496628,12.736409677721655,1.0,4.0,1.9459101490553128
0.4822428429009011,-1.016746875209925,12.691583538230214,1.0,4.0,1.791759469228055
0.8999580540359171,-0.19547805789035902,12.691583538230214,1.0,3.0,3.1780538303479458
-1.247804033624571,2.1970633272794626,12.759960632315703,1.0,3.0,3.555348061489413
0.9073316804151298,-0.25339189943169094,12.762830066509972,1.0,3.0,2.9444389791664403
-1.7796700798602945,0.6562665359888286,12.79358427261286,1.0,3.0,2.8903717578961645
-1.2552489689042914,2.21110896371204,13.060277313201007,1.0,2.0,2.6390573296152584
0.6361911687707998,-0.6080367150778021,13.068753718103276,1.0,4.0,1.9459101490553128
0.5973901024769553,-0.7407978987755304,12.983103608918753,1.0,2.0,2.8332133440562166
-1.8140939813795371,0.8993144196516741,13.159661088928445,2.0,4.0,3.555348061489413
0.5655412580099508,-0.5707275468023703,13.120162958256822,1.0,4.0,2.7080502011022096
0.6093056198593947,-0.7128358289129858,13.120363378739665,1.0,4.0,2.079441541679836
0.5964918754577342,-0.748733991713039,13.217493541006709,1.0,5.0,2.5649493574615367
0.7765266479230575,-0.269626543692255,13.458694175452152,1.0,4.0,3.2958368660043287
0.5734472557770247,-0.7324976133479026,13.663525365110068,1.0,4.0,1.791759469228055
0.7814855139542217,-0.2672690163146873,13.573440270649085,1.0,3.0,3.332204510175204
0.5786513241737129,-0.7909545227083522,13.686541314323096,1.0,3.0,1.9459101490553128
0.5786513241737129,-0.7909545227083522,13.686541314323096,2.0,3.0,1.9459101490553128
-1.7478693158676428,0.9185244515275912,13.774585433126273,1.0,4.0,1.0986122886681098
0.5706581909495441,-0.8175343768950075,13.65287515109504,1.0,3.0,2.3978952727983707
0.5617469488528264,-0.7624779916461297,13.814511058631188,1.0,3.0,2.079441541679836
0.5597267689309792,-0.7930577656320513,13.7535298295508,1.0,4.0,3.1354942159291497
0.4757183413229187,-1.006807830431796,13.910821646859095,2.0,5.0,2.19722457733622
0.44806479341076944,-1.0521784783960908,11.774527900858466,1.0,3.0,3.0910424533583165
1.7333902619931054,0.8188922671265779,12.205577522977231,1.0,3.0,2.9957322735539913
0.3902191237082392,-1.20065996116874,12.3879816172226,1.0,5.0,2.079441541679836
0.38723695309174566,-1.2165642646143486,12.468056068255885,1.0,3.0,1.9459101490553128
1.0137320842577637,0.11948484594573967,12.502470376049185,1.0,3.0,3.0910424533583165
0.732057889674679,-0.621237769311819,12.57729476436913,1.0,3.0,2.4849066497880004
-1.4735902096492706,0.9161025668887975,12.660013582695381,1.0,3.0,2.9957322735539913
0.891813586243551,-0.14528517651757883,12.611207699176354,1.0,5.0,3.6375861597263857
0.7666684057162165,-0.2764390101391633,12.834417270098411,1.0,2.0,2.7080502011022096
-1.238783374220554,2.2164770248525514,12.765405536311114,1.0,3.0,2.7080502011022096
-1.274048455853378,1.4647860760573852,12.807655372286902,2.0,1.0,1.0986122886681098
0.39367442122592095,-1.2037709691948213,12.873648139727594,1.0,3.0,3.49650756146648
-1.2581993704346048,2.2041970610223336,12.847665971443904,2.0,2.0,2.6390573296152584
-1.6177356865288441,1.3781177887721678,12.858139985830507,1.0,3.0,3.0445224377234235
0.48217170205386733,-0.997539529974895,12.89897229545694,1.0,3.0,3.2958368660043287
0.5739230994531974,-0.9404468846444123,12.94777424818886,1.0,4.0,2.302585092994046
0.5632481603223953,-0.5889893776255486,12.971310228604024,1.0,3.0,2.772588722239781
0.5632489710595955,-0.5889954530975496,12.971310228604024,1.0,4.0,2.772588722239781
-1.8340424654913638,0.9414265996412512,13.012550743537489,1.0,3.0,2.9957322735539913
0.7691059864372592,-0.29546378591397426,13.122165357799739,1.0,5.0,2.5649493574615367
-1.744294609109354,0.9032875035720945,12.971310228604024,2.0,2.0,2.19722457733622
0.5356197398943308,-0.5433186196622689,13.07086164024146,1.0,3.0,3.0910424533583165
0.766595117220969,-0.2895018855476048,13.038766527911385,1.0,3.0,2.302585092994046
-1.7803396628817063,0.6560638167219669,12.994304980578143,1.0,3.0,3.5263605246161616
-1.8371909177707018,0.940998568900077,13.091906231773164,1.0,3.0,3.3672958299864737
0.7663589296088137,-0.29104059805510396,13.304519920584285,1.0,2.0,3.3672958299864737
-1.8078846471767211,0.8620268971533829,13.337315066852124,1.0,3.0,2.7080502011022096
0.5768692754856521,-0.7889812765675297,13.428083285529102,1.0,4.0,2.6390573296152584
0.5228675417213164,-0.8510025035435745,13.178745601197818,1.0,3.0,2.3978952727983707
0.7803285758622162,-0.28083685808967696,13.20854290850608,2.0,1.0,2.7080502011022096
0.5622291925206736,-0.5865451144893727,13.276458627123938,1.0,3.0,3.4011973816621555
0.527226730680379,-0.9415539028095318,13.235515261368608,1.0,5.0,1.791759469228055
0.5757103615572933,-0.7374782181306218,13.710040036256006,1.0,2.0,3.4011973816621555
