longitude,latitude,price,buildingTypeId,daysOnMarket,bedrooms
-0.3474876063775079,1.2806635638286148,11.661415557173457,1.0,3.6940112541084593,5.0
-0.3674332054543939,1.1130637719342764,12.681149680944179,1.0,3.2162821585352366,5.0
0.4846548168977507,-1.0006032883867895,12.446735433529772,1.0,2.6052192887622234,5.0
0.573775508988188,-0.7991709077468618,13.82985726131754,1.0,1.6826893329518078,5.0
0.5747501278064404,-0.8097670009346387,13.44190143391372,1.0,2.3978952727983707,5.0
0.525918069982317,-0.8675078588351727,13.119515964326997,1.0,2.19722457733622,5.0
0.5627750620224321,-0.561050399065041,13.008286277297762,1.0,3.1923534048489497,5.0
0.8887294192393004,-0.19643628417693026,12.4957931751482,1.0,2.956239911734984,5.0
0.38189239211052994,-1.268800915684799,11.736753115186417,1.0,1.791759469228055,5.0
0.5767826996981646,-0.795139613295493,13.331242175539122,1.0,3.5688836312739376,5.0
0.49813371534183026,-0.6899065975883707,12.918403273398857,1.0,3.624880571058001,5.0
0.5367645627631109,-0.828850605700684,12.889969142347967,1.0,3.3976574956826013,5.0
-1.5861192942487667,0.8571329468130612,12.573813842224082,2.0,2.7556922383149125,5.0
0.39352669523908623,0.03784207305493208,12.021451391181026,1.0,3.0769666503556854,5.0
0.73134987257693,-0.611166700845994,12.839840282212426,1.0,2.576970692815046,5.0
0.5421517026388939,-0.5734069830848848,12.535817876537184,1.0,2.302585092994046,5.0
-1.5780952254422163,1.5770488793864064,13.516034283900302,1.0,2.919817058447072,5.0
0.5065022655068657,-0.8994281508447878,13.488695360801856,1.0,2.428196005515461,5.0
0.5891986786930545,-0.7739799744666551,13.70434893983557,1.0,3.0910424533583165,5.0
0.5767919823321351,-0.6934851531596401,13.530268199379606,1.0,3.2958368660043287,5.0
0.5646063401194275,-0.828244048271906,13.016176888470985,1.0,3.577186720004291,5.0
-1.7513194050129843,0.9202759089889264,13.267536063547993,1.0,2.7057153764014754,5.0
0.5919158081605457,-0.7265182167912552,13.190360375205643,1.0,3.504385816217643,5.0
0.5748902575835715,-0.17189336720261827,12.636735610070218,1.0,2.9636305315528886,5.0
0.5823826358504314,-0.7982480308201063,13.994925881548644,1.0,3.09609344126582,5.0
0.5636711561292238,-0.8170776895398116,13.793513092576323,1.0,2.4996850666573165,5.0
0.8851333145199722,-0.20351758654092575,12.39616433808039,1.0,2.578710306964134,5.0
0.5292178919304046,-0.8866239678266323,12.917500681944617,1.0,2.0794415416798357,5.0
0.5000949363396828,-0.5266841054599135,12.136614995919667,1.0,3.519971422862278,5.0
-1.7545065225656327,0.9098206935756304,13.157541839238863,1.0,3.3909807914406773,5.0
-1.6904061481660557,1.0812882858934905,13.441042689815962,1.0,2.6911228614546547,5.0
-1.7765776556590072,0.696038162816023,13.617655554940395,1.0,2.182180905484745,5.0
1.3972737650775717,0.030171959526304484,12.277288709457642,1.0,3.5100001043040034,5.0
-1.7534952992567368,0.8585390022466091,13.279602544916678,1.0,3.690163756429214,5.0
0.5836381808982334,-0.7569587354170975,13.014790428580032,1.0,2.680937195636473,5.0
-0.3615329667978658,1.104644063271589,12.141186556655214,1.0,2.1084324942992363,5.0
0.5527028764325698,-0.9150743662119638,12.969732184699948,1.0,3.7424335045077366,5.0
-1.2576845042612999,2.239951607768302,13.051620106211972,1.0,3.2495961374621802,5.0
0.5778726668853373,-0.7841719826066713,13.544505015544877,2.0,2.1682256967372537,5.0
0.757163860823512,-0.2425282834588262,12.559179856758709,1.0,3.5308302914652656,5.0
0.5519580383612064,-0.7605713495995339,13.48155465200784,1.0,2.6390573296152584,5.0
-1.5695948806981275,1.1138143944383945,13.5248905247839,1.0,2.815678558472762,5.0
0.5273002948088652,-0.6748091567035246,12.793379984140843,1.0,3.109788410633233,5.0
0.5653256606696014,-0.7674427184893934,13.422445041533436,1.0,3.1441331231945555,5.0
0.5615663168736021,-0.839456500154462,13.330737725511977,1.0,2.838721324220713,5.0
0.38308576858253346,-1.225274217491255,11.70968301763187,1.0,1.6441726760938253,5.0
0.6137968385435467,-0.7135780286837807,13.118175582803213,1.0,3.1354942159291497,5.0
0.6367967680343587,-0.38781621618055784,12.167386350090016,1.0,1.8624038544078005,5.0
1.4348546437550938,-0.4932101473814343,12.230735027411196,1.0,3.66459008441667,5.0
-1.7662857350149657,0.78070781813778,12.438371254164364,1.0,3.1523269959922113,5.0
0.5737117861058173,-0.7805249169039393,13.803845433206355,1.0,2.4849066497880004,5.0
0.5660490286986659,-0.7582602875604193,13.678181897647939,1.0,3.262860387545091,5.0
1.002694674736603,0.16105775514784385,12.260810046805192,1.0,3.073672340850481,5.0
0.5612040664593533,-0.7982243441114885,13.12047016974649,1.0,1.791759469228055,5.0
-1.2492718534390406,2.233684547870373,12.75253279192154,1.0,2.989408919782495,5.0
0.9774333880633823,-0.22046257861671892,11.064497568075916,1.0,3.711737196099863,5.0
0.4836752016634145,0.05285293488084435,12.269642673290726,1.0,3.3741987913554947,5.0
0.5970283152782231,-0.9630401084680172,12.618921572328286,1.0,2.9975474011299865,5.0
-1.7520484666071046,0.8812473435215545,12.67548925568207,1.0,3.2360447977974194,5.0
0.5881522075572496,-0.9993220299848682,12.577498719596194,1.0,1.3877668643343253,5.0
0.3967937721838327,-1.2506862175021476,12.971584525074741,1.0,3.1336938644917853,5.0
0.5491391010664527,-0.8621308962803208,12.883918099117192,1.0,3.3267800123042566,5.0
0.5073722257423778,-0.9220989260341808,12.611207699176354,1.0,1.9459101490553128,5.0
-1.194583461356672,1.3058244291795114,13.379589463273309,1.0,2.700158284138342,5.0
-1.2502577061698983,2.240968805142852,13.02169263367837,1.0,3.1405303485742695,5.0
0.776580972353474,-0.3099686941687745,12.981633494414707,1.0,2.812215178106283,5.0
0.38454537758073914,-1.2180341786533582,12.468056068255885,1.0,3.1610350600210175,5.0
-1.279774045156507,1.4618738642947344,13.357930740946342,1.0,2.6390573296152584,5.0
-1.570977956953707,1.2358201207142725,12.944208851086561,1.0,3.3933427267325196,5.0
0.5574131897065585,-0.5658061325052818,12.648166225402624,1.0,2.5016631481780007,5.0
0.5606854884912487,-0.7903229909071221,12.801927631351626,1.0,2.772588722239781,5.0
0.5847507104222227,-0.24110804827240165,13.670845902499329,1.0,2.8736353624395123,5.0
-1.5787548316103481,1.3491062278564785,12.81819145567659,1.0,2.831988551197367,5.0
0.7197595516279731,-0.24367788695775291,13.442335330895881,1.0,1.5480336281950124,5.0
-1.2875756609294888,1.452377145512205,13.575064767627913,1.0,3.2302280216373163,5.0
-1.5708573290255199,1.092158975964113,13.624412935244036,1.0,2.9218782329960464,5.0
0.5869385740887632,-0.6066652417162892,13.047817555961378,1.0,3.211321132133119,5.0
-1.7621558042692682,0.8816593711638931,13.04889896476999,1.0,3.593662150907847,5.0
0.42178657687724214,-1.0152230824011084,12.338006454664423,1.0,2.8957716562624998,5.0
0.5797942493508841,-0.7660560878480447,13.028039145911713,1.0,3.034488174905065,5.0
-0.2627502421992186,1.0811008081009534,12.266264757796675,1.0,2.1693854055767763,5.0
-1.277322907116595,1.4560393935536702,12.611207699176354,1.0,2.9724422292627763,5.0
0.48503889861420363,-0.967693535588544,12.89897229545694,1.0,2.9526092035074707,5.0
-0.35405701431902187,1.0264982808054701,12.43365152080992,1.0,3.3947974757234687,5.0
0.5427297640829394,-0.762776166096566,13.667579116358745,1.0,1.5891134409477514,5.0
0.050340123385153715,0.669883695340237,12.302198707262306,1.0,2.998383841207423,5.0
-1.5706126863674585,1.1091285289722757,13.651815643149092,1.0,2.890609730330816,5.0
0.5268618133396575,-1.0738963171821372,12.789931534825234,1.0,2.4995920997996284,5.0
-0.345057866208826,1.083431825099485,12.664193310818028,1.0,2.0639644521653495,5.0
-0.37740541310312314,1.0919456975370334,12.889434393772387,1.0,3.4426698847489328,5.0
0.808135750672384,-0.3589120775624613,12.39823010892504,1.0,2.5391864325727833,5.0
1.210410678291572,-0.004957410538869016,11.969091698078168,1.0,3.654919661302447,5.0
-0.49030097374474146,1.1541805068872608,12.824374541850037,2.0,3.036153182121963,5.0
0.5752894407572433,-0.8090928602738474,13.332160564994956,1.0,3.5603100010333733,5.0
0.5560976190209463,-0.7916246572692658,13.614747335741976,2.0,3.4609630850239883,5.0
0.5672188248722342,-0.7699789906369208,13.387490306515001,1.0,2.19722457733622,5.0
1.014717323542368,0.17604089994397468,12.365256269166824,1.0,2.993523154898848,5.0
0.5714614407762295,-0.7694283263283788,13.457408909398549,1.0,3.3322826635811382,5.0
0.5865636518591597,-0.7887348608391186,13.598161463562695,1.0,2.897671575618497,5.0
-1.2875003408142573,1.468170738510253,13.24474770071893,1.0,3.2282214565276517,5.0
0.5342497600999512,-0.6554390947440437,13.068320859418577,1.0,3.58351893845611,5.0
0.5707603474865778,-0.8184189942172808,13.146476448603046,1.0,3.074129341635274,5.0
0.4869791339966908,0.05259235258203368,13.146401546900105,1.0,2.5047445065082,5.0
-0.3759278730710405,1.0563833309697874,12.557373731978279,1.0,3.498559347551833,5.0
1.4517859561915454,-0.014947233730180722,13.137132452449011,1.0,3.2804341650049813,5.0
0.40835125612069506,-1.0755244947001645,12.325583465931155,1.0,3.1214562035988265,5.0
0.5477455537731606,-0.8841933642451754,13.125728086048147,1.0,3.0560718923119907,5.0
-1.285440477795201,1.5760131182121846,12.136522198994852,1.0,3.573583483412753,5.0
0.7531781611462031,-0.2810608094259818,12.870120875069848,2.0,3.233756487801963,5.0
-1.2601229337407214,1.4572170625235477,12.425025234915298,1.0,3.3070176249472536,5.0
-1.7649224331993887,0.9227209724094958,13.10553603974484,1.0,3.5593749520564737,5.0
0.7346769996089562,-0.2737757656124784,12.7791423479152,1.0,2.9444389791664403,5.0
0.5826100320576695,-0.7972564335976797,13.891304470255116,2.0,1.9382988887708261,5.0
0.5612326734251079,-0.8444536937801161,13.625738711475448,1.0,2.5299454845055127,5.0
-0.36957388844729755,1.0851286633335788,12.596638582393197,1.0,2.355449955017883,5.0
0.5679838428043723,-0.7475080930929953,13.615421910235266,1.0,3.332204510175204,5.0
0.5064560985692101,-0.9389071856802509,12.920590356598874,1.0,2.0794415416798357,5.0
0.5451824695043673,-1.0055787426289717,12.75869452834245,1.0,1.791759469228055,5.0
-1.7449871682920919,0.8726855311155443,13.220898997842838,1.0,3.6284134096922687,5.0
0.5969745574097917,-0.7371426863507675,13.666267790317796,1.0,2.979226887357649,5.0
0.5489209329487136,-0.8148508921719337,13.458694175452152,1.0,2.7080502011022096,5.0
-1.277746191019422,1.427067778594577,12.940759946227681,1.0,2.1177989018363252,5.0
0.5433032077354654,-0.8672884677829444,13.459863619317074,1.0,1.5157172652760513,5.0
-1.5847758671303434,1.2441404223026735,13.35614089738327,1.0,2.710695598053423,5.0
-1.7595568875845888,0.8960924606981819,13.17644136902955,2.0,3.2911583154533033,5.0
0.8696909655769482,-0.2642885468364762,13.057376519420233,1.0,2.904913759798135,5.0
-1.2771174914600891,1.4822851691414076,12.644058304799275,1.0,2.149913357723044,5.0
0.6473516819805172,-0.6927146726923404,12.953526978117786,1.0,2.969284979216329,5.0
0.5482449507723179,-0.984114672049984,12.747793228082417,1.0,1.753739856757026,5.0
0.4827229026616157,-1.036539435765656,12.801715509063303,1.0,2.8662129957215603,5.0
-1.5621011831299936,1.527086473159475,13.76414064848872,1.0,3.3474033616012258,5.0
0.9394222076972945,-0.07748355893455425,11.289005235774214,1.0,2.7152343730688586,5.0
-1.7565980878448935,0.9151657976478745,13.553213063711935,1.0,3.5921553336708723,5.0
0.5742514121374833,-0.790910837566618,13.344163124996118,1.0,3.1640371626632393,5.0
0.5678499104637456,-0.8125423583175795,13.303314079419646,1.0,2.5649493574615367,5.0
-0.9205373652919753,1.779634927328548,11.458942784352363,1.5024355109884664,2.516767918326106,5.0
0.5578599179053849,-0.8820861320723283,13.46048221941551,1.0,1.6094379124341005,5.0
-1.7594764350102257,0.8118140262484348,13.57344280254846,1.0,2.302585092994046,5.0
0.5688567339990713,-0.7670811027486529,13.5710087493481,1.0,3.1418929682004304,5.0
0.5602124766494864,-0.46576067784996733,13.075729192951536,1.0,2.19722457733622,5.0
-1.7560866916443403,0.9006620227218033,13.22383353839589,1.0,3.4695518274457786,5.0
0.6012764330536462,-0.7324996702563553,13.75478656090461,1.0,2.8961686940698863,5.0
0.5709546718065313,-0.815577854597525,13.892276565732539,1.0,3.0343638175230607,5.0
0.7848592633613173,-0.25582378332648203,13.011230583802197,1.0,1.6544731463229265,5.0
1.3160655038664066,-0.27687875316329746,12.499357589547033,1.0,3.117421872229562,5.0
-1.748969089631958,0.9082429966736691,13.28582085910753,2.0,3.276485453989233,5.0
0.5792966376442527,-0.7857370921416675,13.798662502254874,1.0,3.061284761389994,5.0
-1.781952395901713,0.717469600262433,13.535403733135254,1.0,2.6745504956811157,5.0
0.6382411741190501,-0.5970765782588788,12.505810504075185,1.0,3.0917923210366753,5.0
0.4548840247491961,-1.125412127056171,13.143527209390214,1.0,2.8474542247203227,5.0
-1.7713006383634085,0.8927423783243879,13.15050043090861,1.0,2.533636035277283,5.0
0.5795631973317057,-0.7976649022807754,13.960946920935157,1.0,2.19722457733622,5.0
0.890209201894492,-0.24664974068407858,12.810595502815127,1.0,3.0445224377234235,5.0
0.5777109248052031,-0.7461477483817679,13.667648658359601,1.0,3.3493739957751103,5.0
0.3984005297943317,-1.2434652310170315,12.848415753363062,1.0,2.0794415416798357,5.0
-1.761652693475123,0.9073790312912942,13.523582431620907,1.0,3.0022368343034533,5.0
0.43030566108061546,-1.1777777646906833,12.073607619632801,1.0,2.3978952727983707,5.0
0.5283929537917103,-0.8448239053214166,13.084166107321412,1.0,1.0986122886681098,5.0
-1.7821313778173598,0.6632902524669341,13.432275919181947,1.0,2.684929731740547,5.0
0.5101145407750484,-0.990882521039979,12.616108185270562,1.0,1.3862943611198906,5.0
0.42164028466765935,-0.993828883459187,12.89836704274131,1.0,2.6390573296152584,5.0
-1.7444533786663663,0.8587388279021237,12.625597360649774,1.0,2.6129361118218593,5.0
0.5847929776463291,-0.7444913211217807,13.38703033713256,1.0,2.3978952727983707,5.0
0.5696698746257223,-0.7485798426801852,13.68581635619389,1.0,3.088689903599261,5.0
-1.7488997450914137,0.9191296214900619,13.712559172786111,2.0,2.0849708013241925,5.0
-1.2812724504195236,1.505780715537909,12.762490526476123,1.0,3.2298065410184593,5.0
0.8680932314524444,-0.21806058198234662,12.787373971808437,1.0,3.4603709304452037,5.0
0.5470965723309466,-0.8186481365218049,13.116332765219987,1.0,1.6094379124341005,5.0
0.5847952302818727,-0.7671571919562866,13.59597069195341,1.0,2.702533769544411,5.0
0.5604259052096947,-0.17135831373542917,12.202014288537102,2.0,3.464689716601506,5.0
1.309990131744877,0.27120618650580963,11.686536886270506,1.0,2.919496588397543,5.0
0.6296008414572015,-0.617750953825633,13.008374260866608,1.0,2.3978952727983707,5.0
0.7765867780191552,-0.27220343397068,13.432528633948591,1.0,1.891414046652661,5.0
0.571099024550789,-0.5706854273534809,13.56356130060662,1.0,3.4657359027997265,5.0
0.5829876087532462,-0.7919420439300914,13.29132401884531,1.0,1.6094379124341005,5.0
-1.784678333216256,0.6676742604097772,13.413365220695475,1.0,3.4060483916624396,5.0
0.728117284267804,-0.6217268833581904,12.47842265118665,1.0,3.3153339123822447,5.0
0.5069716895304645,-0.9211142108013561,13.166060928557917,1.0,3.691118111073357,5.0
0.577206409289946,-0.7591339555716968,13.71395720298843,1.0,3.8366517295905265,5.0
-1.755287652374068,0.9183811828022342,13.233428734470522,1.0,2.657468448416888,5.0
-1.7633101786925225,0.8838537925579929,13.143390263185262,1.0,3.183627677182799,5.0
-0.9346010838747618,1.227930381147024,11.931092154385391,1.0,3.1013341718953376,5.0
-1.7503905979159118,0.9247763789401604,13.815636180854177,1.0,3.2960446239487187,5.0
0.43652115614570924,-1.131367649734826,12.756425933833867,1.0,3.1533484890060377,5.0
0.6162020359722279,-0.655715266356809,13.165341885914652,1.0,3.7818791988812652,5.0
0.5694972149201878,-0.4454345068037955,12.764478536171584,1.0,1.993972688767428,5.0
0.5606522528923887,-0.799819859529568,13.755072977597855,1.0,3.1057268159950744,5.0
0.5766806664281129,-0.7921314472530459,13.662885387395555,1.0,2.4003848928942406,5.0
-1.2562615401274477,2.242477692745171,13.36230439391424,1.0,2.6785128200990718,5.0
0.5693251458300628,-0.8070285939082409,13.437373106489773,1.0,2.0235645793019583,5.0
-1.797877468810015,0.7893953229110978,12.555468682470318,1.0,2.772588722239781,5.0
-0.3696190731448975,1.1019671312042398,12.556782896648572,1.0,2.860246916410512,5.0
0.6180798701868724,-0.5015680365817711,13.63576334829766,1.0,3.0238036983283596,5.0
0.5204291707464392,-0.8585691417649464,11.900740920182578,1.0,2.6325368987525986,5.0
0.5745194561761151,-0.7666199660387253,13.374554476596256,1.0,3.5263605246161616,5.0
0.5943751998744331,-0.7267576060850027,9.17522409393018,1.0,2.418516816339795,5.0
0.9987925770836964,0.1763256487381042,12.496251358501652,1.0,3.6672829096660755,5.0
-1.7532156154593208,0.8826411571534061,13.007602175444969,1.0,2.9787433971091004,5.0
0.6896408406529803,-0.28275844689158414,11.213120380710508,1.0,0.8313170033060208,5.0
-1.7485799900335568,0.8749934478742674,13.129284038993534,1.0,3.6040021945654,5.0
0.7667601002728797,-0.3062900200405024,12.690913826018258,1.0,2.4849066497880004,5.0
0.5241084706923679,-0.866386995539626,13.166521320192723,1.0,2.19722457733622,5.0
-1.2823150312645746,1.4736649884774233,13.100468894210692,1.0,2.873247358986267,5.0
0.5826770759042171,-0.7563024451464245,13.384342505808608,1.0,3.2207450206521377,5.0
-1.274179808175437,1.474111775366145,12.813353300298393,1.0,0.9591216648673654,5.0
1.2757856409887387,-0.15639906790391495,12.176061768952815,1.0,2.837038247495318,5.0
0.5627025236063599,-0.8467031871063883,13.6372560055436,1.0,2.5454841180883854,5.0
0.5695662051874686,-0.6017790021946836,13.649693611282002,1.0,3.3919797539626018,5.0
0.5470524848868802,0.030886893887646844,12.241580524194804,1.0,3.322460038819205,5.0
0.5354982023090202,-0.9889044338522605,12.447432204877792,1.0,2.671056773852648,5.0
0.5889635761267253,-0.981117381423794,12.599956045505474,1.0,1.3862943611198906,5.0
0.7660152985752804,-0.5111960317159276,12.498929064154828,1.0,3.223370501809765,5.0
